,name,text,id,url,created_at
0,cnsnews,"The Sahel mission involves 5,100 French troops in five countries. https://t.co/6n0jmsBp3N",1293336432136933377,https://cnsnews.com/article/international/faycal-benhassain/manhunt-underway-after-suspected-jihadists-murder-french,Wed Aug 12 00:00:09 +0000 2020
0,cnsnews,"#The Squad, part of the far-left, is ascendant. https://t.co/5XpN5LUliC",1293467279779340291,https://cnsnews.com/article/washington/patrick-goodenough/ilhan-omar-easily-wins-her-primary-our-support-has-only-grown,Wed Aug 12 08:40:05 +0000 2020
0,cnsnews,#Kamala Harris has taken far-left positions on issues related to health care. https://t.co/ZTi1oVIKis,1293472324151382016,https://cnsnews.com/commentary/terence-p-jeffrey/joe-biden-stays-left,Wed Aug 12 09:00:08 +0000 2020
0,cnsnews,"#Kamala Harris, now Biden's running mate, has a prosecutorial manner... https://t.co/AWZjaMsbSJ",1293527674196025346,https://cnsnews.com/article/washington/susan-jones/watch-administration-officials-bristle-sen-harriss-frequent,Wed Aug 12 12:40:04 +0000 2020
0,cnsnews,".@KamalaHarris is ""very big into raising taxes,"" Trump said. https://t.co/ad4KIwVvjn",1293536484260286469,https://cnsnews.com/article/washington/susan-jones/trump-mocks-harris-thats-kind-opponent-everyone-dreams,Wed Aug 12 13:15:05 +0000 2020
0,cnsnews,".@TimJGraham: ""The feminists of the press betrayed pretty much the whole list."" https://t.co/TKwMSiu8y5",1293545291329802241,https://cnsnews.com/commentary/tim-graham/assemble-apology-parade-palin,Wed Aug 12 13:50:05 +0000 2020
0,cnsnews,".@benshapiro: ""Biden's entire campaign strategy has now been undercut"" https://t.co/OxYsMMP45s",1293554100492173313,https://cnsnews.com/commentary/ben-shapiro/ben-shapiro-joe-bidens-awful-vice-presidential-pick,Wed Aug 12 14:25:05 +0000 2020
0,cnsnews,".@michellemalkin is dubious that Comcast blocking Loomer was just a ""glitch"" https://t.co/8Y8XTpjxrP",1293567939950579712,https://cnsnews.com/commentary/michelle-malkin/michelle-malkin-biden-loving-comcast-meddling-loomers-campaign,Wed Aug 12 15:20:04 +0000 2020
0,cnsnews,"In selecting Harris, Biden has opened the door to the Trump campaign. Biden's alleged moderation means nothing if he is willing to place Kamala Harris one heartbeat from the presidency. Biden's entire campaign strategy has now been undercut. @benshapiro 
https://t.co/XzPXuqcPiO",1293575898852200450,https://cnsnews.com/commentary/ben-shapiro/ben-shapiro-joe-bidens-awful-vice-presidential-pick,Wed Aug 12 15:51:42 +0000 2020
0,cnsnews,Kamala Harris: ‘We Cannot…Live in a Country With Any Level of Pride When Our Babies Are Being Slaughtered’ https://t.co/8pFyt4dvxA,1293581784362385408,https://cnsnews.com/article/national/susan-jones/kamala-harris-we-cannotlive-country-any-level-pride-when-our-babies,Wed Aug 12 16:15:05 +0000 2020
0,cnsnews,Kamala Harris: ‘I Have a Longstanding Commitment to Fighting for the Rights of Transgender People’ https://t.co/FcRTTFmX3n,1293605691828174849,https://cnsnews.com/blog/cnsnewscom-staff/kamala-harris-i-have-longstanding-commitment-fighting-rights-transgender,Wed Aug 12 17:50:05 +0000 2020
0,cnsnews,".@marklevinshow: “The Democrats hate senior citizens...they want you scared"" https://t.co/qtdnTtcPqj",1293638431269150720,https://cnsnews.com/blog/andrew-davenport/levin-democrats-use-senior-citizens-they-use-minorities,Wed Aug 12 20:00:11 +0000 2020
0,cnsnews,"""It doesn't help when people say ‘How come you can't resolve your differences?’"" https://t.co/XFJ4lIdYxj",1293652247688208384,https://cnsnews.com/blog/craig-bannister/pelosi-covid-19-relief-impasse-we-have-vast-difference-our-values-its-chasm,Wed Aug 12 20:55:05 +0000 2020
0,cnsnews,"Planned Parenthood, the largest abortion provider in the USA, endorsed Biden. https://t.co/iVcrI4nP8j",1293652247671386113,https://cnsnews.com/article/washington/john-jakubisin/ris-bishop-tobin-democratic-ticket-doesnt-have-catholic-not-even,Wed Aug 12 20:55:05 +0000 2020
