,name,text,id,url,created_at
0,cnsnews,France and Australia object to some of the intended prisoner releases. https://t.co/sBgVowP9Wd,1295642863670374401,https://cnsnews.com/article/international/patrick-goodenough/afghan-deal-hits-new-hurdle-us-allies-object-freedom,Tue Aug 18 08:45:05 +0000 2020
0,cnsnews,#Hillary Clinton’s recall of recent history is not accurate... https://t.co/1cNjCa4NDG,1295642863674499072,https://cnsnews.com/article/international/patrick-goodenough/hillary-clinton-misleads-iran-sanctions-un-unlike-bush-we,Tue Aug 18 08:45:05 +0000 2020
0,cnsnews,"""Our movement continues and is getting stronger every day,” Sanders said. https://t.co/SIXe6aPkIm",1295647897590083584,https://cnsnews.com/article/national/patrick-goodenough/sanders-ideas-viewed-radical-few-years-ago-are-now-mainstream,Tue Aug 18 09:05:05 +0000 2020
0,cnsnews,What does #social justice mean? Who defines it? https://t.co/hn3AiXlD4l,1295651670907654144,https://cnsnews.com/commentary/patrick-j-buchanan/progressive-racism-ivy-league,Tue Aug 18 09:20:05 +0000 2020
0,cnsnews,"Speaking about the presidency, Michelle Obama said, ""The job is hard."" https://t.co/C2sO4tCYdy",1295674325249531905,https://cnsnews.com/article/national/susan-jones/michelle-o-president-needs-clear-headed-judgment-mastery-complex-and,Tue Aug 18 10:50:06 +0000 2020
0,cnsnews,Mayor Bowser Ignores Violence Associated With D.C.'s 'Peaceful' Protests https://t.co/J5mAqTl9pf,1295694453106257920,https://cnsnews.com/article/washington/susan-jones/mayor-bowser-ignores-violence-associated-dcs-peaceful-protests,Tue Aug 18 12:10:05 +0000 2020
0,cnsnews,Trump slams #Michelle: Wouldn't be in WH if not for job done by your husband. https://t.co/Lcq0LUENnu,1295704522346692608,https://cnsnews.com/article/national/susan-jones/trump-fires-back-thank-you-your-kind-words-michelle,Tue Aug 18 12:50:05 +0000 2020
0,cnsnews,"RT @BrentBozell: Shocking new study: Big Tech silences over 260 Biden critics in an election year! 

Facebook and Twitter need to be investigated. 

https://t.co/9vLFoDoWGk",1295705154352828416,https://www.foxnews.com/media/trump-jr-facebook-twitter-censorship-big-tech,Tue Aug 18 12:52:36 +0000 2020
0,cnsnews,".@BernieSanders says if  @realDonaldTrump “is re-elected, all the progress we (progressives) have made will be in jeopardy.”
@patrickcnsnews 

https://t.co/Ml7oPcJIgR",1295713803586478084,https://cnsnews.com/article/national/patrick-goodenough/sanders-ideas-viewed-radical-few-years-ago-are-now-mainstream,Tue Aug 18 13:26:58 +0000 2020
0,cnsnews,"Far-left Bernie Sanders still dominates Joe Biden's party, Sen. Cruz said. https://t.co/fRhbNRnQOW",1295724653030367239,https://cnsnews.com/article/washington/susan-jones/sen-cruz-elizabeth-warren-treasury-secretary-bernie-might-be,Tue Aug 18 14:10:05 +0000 2020
0,cnsnews,"A Rutgers writing program will emphasize ""social justice"" and ""critical grammar"" https://t.co/ASVydmhmgU",1295724653143523333,https://cnsnews.com/commentary/walter-e-williams/walter-williams-back-academic-brainwashing,Tue Aug 18 14:10:05 +0000 2020
0,cnsnews,".@themohill: ""Should Republicans trust Democrats not to cheat?"" https://t.co/gxYPXcCzaP",1295739752923226112,https://cnsnews.com/commentary/moshe-hill/mail-voting-comes-down-one-issue-trust,Tue Aug 18 15:10:05 +0000 2020
