,name,text,id,url,created_at
0,cnsnews,"After applause for Biden's selection of Harris fades, a new reality will emerge. https://t.co/qiT9cZ9ojs",1294192053459582976,https://cnsnews.com/commentary/patrick-j-buchanan/biden-harris-tom-deweys-path,Fri Aug 14 08:40:05 +0000 2020
0,cnsnews,#Biden gave no direct credit to Trump for the Israel-UAE accord. https://t.co/OGf5l9UEuf,1294192053463797761,https://cnsnews.com/article/international/patrick-goodenough/biden-seeks-credit-us-brokered-israel-uae-agreement-i,Fri Aug 14 08:40:05 +0000 2020
0,cnsnews,"Biden attempts to take credit for @realDonaldTrump administration’s achievement with UAE. @benshapiro says Biden’s “claim(ing) credit for the Israel-UAE deal is clearly a response to the Obama-Biden garbage Iran deal is certainly audacious”
https://t.co/TEAcBpWr19",1294267905832636417,https://cnsnews.com/article/international/patrick-goodenough/biden-seeks-credit-us-brokered-israel-uae-agreement-i,Fri Aug 14 13:41:29 +0000 2020
0,cnsnews,"""Biden's lust for abortion rights...has led a priest to deny him Communion"" https://t.co/jwehNIqBrv",1294295232041885696,https://cnsnews.com/commentary/bill-donohue/let-actions-speak-when-judging-trump-and-biden-religious-freedom,Fri Aug 14 15:30:04 +0000 2020
0,cnsnews,"“The Squad is pissed. Must be good for Israel.” @SenTedCruz 
https://t.co/3pH62tet8O",1294304555816103939,https://cnsnews.com/article/international/patrick-goodenough/historic-israel-uae-agreement-upsets-rep-tlaib-we-wont-be,Fri Aug 14 16:07:07 +0000 2020
0,cnsnews,"Americans should wear masks outside “for the next three months at minimum."" https://t.co/46imqARERn",1294307817634045954,https://cnsnews.com/article/washington/bailey-duran/joe-biden-calls-national-mask-mandate-its-not-about-your-rights,Fri Aug 14 16:20:05 +0000 2020
0,cnsnews,".@USAGBarr says automatic mail in voting ""is grossly irresponsible” and “could create serious questions"" about the integrity of the upcoming election. 

https://t.co/DFUBshoJg1",1294314424858292225,https://cnsnews.com/article/national/susan-jones/ag-barr-automatically-mailing-ballots-voters-playing-fire,Fri Aug 14 16:46:20 +0000 2020
0,cnsnews,"Instead of taking the bait, @RealdDonaldTrump chose to... @GeraldoRivera https://t.co/GeUAzvFaSr",1294317889756028928,https://cnsnews.com/blog/craig-bannister/geraldo-go-fck-yourself-only-response-huffpost-reporters-bullst-insult-trump,Fri Aug 14 17:00:06 +0000 2020
0,cnsnews,Biden Insults Reagan’s Legacy by Stealing His Words   https://t.co/DuAlWa1X2u,1294332998788292610,https://cnsnews.com/commentary/craig-shirley/biden-insults-reagans-legacy-stealing-his-words,Fri Aug 14 18:00:09 +0000 2020
0,cnsnews,".@jennybethm: ""It’s time for the media to start asking serious questions."" https://t.co/nLA9wMAImp",1294336757232803840,https://cnsnews.com/commentary/jenny-beth-martin/believing-accusers-felons-voting-here-are-my-harris-questions-biden,Fri Aug 14 18:15:05 +0000 2020
0,cnsnews,".@CharlieDaniels' son: ""Dad had an amazing last ten years of his life."" https://t.co/V09TDpvFNI",1294358150703874048,https://cnsnews.com/commentary/charlie-daniels-jr/charlie-daniels-jr-ten-years-later,Fri Aug 14 19:40:05 +0000 2020
0,cnsnews,Oops ... My name is all over the legal documents investigating Trump's staff. https://t.co/KVc1dg5beP,1294363193964244992,https://cnsnews.com/article/washington/michael-w-chapman/former-top-fbi-lawyer-charged-allegedly-altering-document-used,Fri Aug 14 20:00:08 +0000 2020
