,name,text,id,url,created_at
0,cnsnews,Kamala Harris afterwards posted a tweet alluding to Biden’s flub ... https://t.co/GTIPzY8nyM,1293717681460391937,https://cnsnews.com/article/national/patrick-goodenough/flashback-time-when-biden-overlooked-kamala-harris-then-claimed,Thu Aug 13 01:15:06 +0000 2020
0,cnsnews,#Kamala Harris has little foreign policy experience... https://t.co/cy1Vtx58hO,1293824633876164609,https://cnsnews.com/article/international/patrick-goodenough/harris-biden-wants-rejoin-iran-deal-placate-nato,Thu Aug 13 08:20:05 +0000 2020
0,cnsnews,"#Kamala Harris Harris worked the ""blacks lives matter"" mantra into her speech. https://t.co/Bme7PNXCr5",1293844765084209152,https://cnsnews.com/article/national/susan-jones/kamala-harris-justice-protesters-you-are-heroes-our-time,Thu Aug 13 09:40:05 +0000 2020
0,cnsnews,"Trump: 'I Have a Feeling That on November 4, Somebody Is Going to Announce Schools Are Open' https://t.co/O8YX5WyYz8",1293859865778163714,https://cnsnews.com/article/washington/susan-jones/trump-i-have-feeling-november-4-somebody-going-announce-schools-are,Thu Aug 13 10:40:05 +0000 2020
0,cnsnews,"""Harris strongly supports reparations, which most voters oppose..."" https://t.co/Mo6t9cW4z2",1293907680700981251,https://cnsnews.com/commentary/hans-bader/progressive-media-mislabels-kamala-harris,Thu Aug 13 13:50:05 +0000 2020
0,cnsnews,"The Democrats' bill would send a ballot to every registered voter, postage paid. https://t.co/xObaJ17YhO",1293912712074813441,https://cnsnews.com/article/washington/susan-jones/trump-no-deal-democrats-means-you-cant-have-universal-mail-voting,Thu Aug 13 14:10:04 +0000 2020
0,cnsnews,"Biological males will never be females, regardless of what the media say.  https://t.co/bNQXEoqOnX",1293922778572365824,https://cnsnews.com/article/washington/andrew-davenport/vp-pick-harris-co-sponsored-bill-allowing-males-female-sports,Thu Aug 13 14:50:04 +0000 2020
0,cnsnews,Trump Contributed to Kamala Harris’ Campaign for California Attorney General https://t.co/lmHUtCQKIu,1293922778563870720,https://cnsnews.com/blog/cnsnewscom-staff/trump-contributed-kamala-harris-campaign-california-attorney-general,Thu Aug 13 14:50:04 +0000 2020
0,cnsnews,".@realDonaldTrump opposes the kind of mail in voting where ballots are automatically mailed to registered voters, says this leads to fraud.

@MariaBartiromo 

https://t.co/AnEqjpMIV2",1293924991755530246,https://cnsnews.com/article/washington/susan-jones/trump-no-deal-democrats-means-you-cant-have-universal-mail-voting,Thu Aug 13 14:58:52 +0000 2020
0,cnsnews,She attacked a judicial nominee for being in the pro-life Knights of Columbus. https://t.co/aqemSVCWUX,1293942911298609153,https://cnsnews.com/commentary/bill-donohue/kamala-harris-catholic-problem,Thu Aug 13 16:10:05 +0000 2020
0,cnsnews,"Pastor Bob:  “Liberty is not man’s idea, it’s God’s idea.” https://t.co/upJkLvJEW1",1293951721127936003,https://cnsnews.com/article/national/bailey-duran/california-pastor-defies-order-holds-indoor-service-we-want-worship,Thu Aug 13 16:45:05 +0000 2020
0,cnsnews,Nancy Pelosi: ‘Everything I Do is About the Children’ https://t.co/7wuFaOo95g,1293960527538987011,https://cnsnews.com/article/washington/cnsnewscom-staff/nancy-pelosi-everything-i-do-about-children,Thu Aug 13 17:20:05 +0000 2020
0,cnsnews,Joe Biden: ‘We Are in a Battle for the Soul of This Nation. And…Kamala Harris Gets That’ https://t.co/Yz3a6Pofz1,1293969338291167232,https://cnsnews.com/article/national/cnsnewscom-staff/joe-biden-we-are-battle-soul-nation-andkamala-harris-gets,Thu Aug 13 17:55:05 +0000 2020
