,name,text,id,url,created_at
0,cnsnews,"Haley: ""Even on our worst day, we are blessed to live in America.” https://t.co/0USq9Nd8j6",1298177060398141440,https://cnsnews.com/article/international/patrick-goodenough/haley-bidens-godsend-everyone-who-wants-america-apologize,Tue Aug 25 08:35:04 +0000 2020
0,cnsnews,The anti-Putin activist appears to have been deliberately poisoned. https://t.co/lWphVChjUU,1298180837482082304,https://cnsnews.com/article/international/patrick-goodenough/senior-us-official-take-navalny-poisoning-case-russians,Tue Aug 25 08:50:05 +0000 2020
0,cnsnews,"If Trump loses in November, much of what he has done will be undone. https://t.co/1p8msbK20z",1298180837377220608,https://cnsnews.com/commentary/patrick-j-buchanan/most-consequential-presidency,Tue Aug 25 08:50:05 +0000 2020
0,cnsnews,"Trump: Watch out for election fraud ""very carefully because we have to win.""  https://t.co/mMG8jykdGR",1298195937760813056,https://cnsnews.com/article/national/susan-jones/trump-what-theyre-doing-using-covid-steal-election,Tue Aug 25 09:50:05 +0000 2020
0,cnsnews,"The radical left will influence Biden's judicial appointments, Trump said. https://t.co/4wNfeBDF0t",1298204745912524800,https://cnsnews.com/article/washington/susan-jones/trump-demands-biden-put-list-judges-hes-going-appoint,Tue Aug 25 10:25:05 +0000 2020
0,cnsnews,"""We must fight to save America now or we may lose her forever."" https://t.co/yyEva7dc2d",1298208520056307712,https://cnsnews.com/article/national/susan-jones/rep-gaetz-theyll-disarm-you-empty-prisons-lock-you-your-home-and,Tue Aug 25 10:40:05 +0000 2020
0,cnsnews,"""You and your party have neglected us for far too long,"" Republican Klacik said. https://t.co/pGvTVGGAwQ",1298226137638866945,https://cnsnews.com/article/national/susan-jones/kim-klacik-days-blindly-supporting-democrats-are-coming-end,Tue Aug 25 11:50:05 +0000 2020
0,cnsnews,"""I am living my mother's American dream,"" Sen. Tim Scott said.  https://t.co/QYSOQU2Ddu",1298236200583651334,https://cnsnews.com/article/national/susan-jones/sen-tim-scott-quality-education-closest-thing-magic-america,Tue Aug 25 12:30:04 +0000 2020
0,cnsnews,"""Where's the media outrage?"" Rep. Steve Scalise wondered... https://t.co/78OSQXJhSo",1298245009993605121,https://cnsnews.com/article/washington/susan-jones/scalise-scolds-pelosi-calling-gop-domestic-enemies-i-was-shot,Tue Aug 25 13:05:05 +0000 2020
0,cnsnews,"Most of it ""is practiced by the nation's institutions of higher learning"" https://t.co/j5MWMfIldN",1298258859123806214,https://cnsnews.com/commentary/walter-e-williams/walter-williams-few-words-real-institutional-racism,Tue Aug 25 14:00:07 +0000 2020
0,cnsnews,Scalise: Trump Stands with Police; Biden Embraced Left’s Mission to Defund Them https://t.co/2NMHHLUv7P,1298263884252364808,https://cnsnews.com/article/washington/melanie-arter/scalise-trump-stands-police-biden-embraced-lefts-mission-defund,Tue Aug 25 14:20:05 +0000 2020
0,cnsnews,"“""It hurts my soul to hear the terrible names people call @RealDonaldTrump""... https://t.co/DJ6lmgMJG8",1298263884269142016,https://cnsnews.com/blog/craig-bannister/herschel-walker-i-have-seen-racism-close-i-know-what-it-and-it-isnt-donald,Tue Aug 25 14:20:05 +0000 2020
0,cnsnews,".@RepMattGaetz tells #RNCConvention2020 that @AOC and fellow socialists will “disarm you, empty the prisons, lock you in your home, and invite MS-13 to live next door. And the police aren't coming when you call”

https://t.co/c0bcFGsXyg",1298264587645542403,https://cnsnews.com/index.php/article/national/susan-jones/rep-gaetz-theyll-disarm-you-empty-prisons-lock-you-your-home-and,Tue Aug 25 14:22:52 +0000 2020
0,cnsnews,Pelosi: Trump’s ‘Goal’ is ‘to Welcome…Letting Putin Decide Who Will be President Instead of the American People’ https://t.co/3cGiq0PToK,1298273970609766400,https://cnsnews.com/article/washington/cnsnewscom-staff/pelosi-trumps-goal-welcomeletting-putin-decide-who-will-be,Tue Aug 25 15:00:10 +0000 2020
0,cnsnews,CDC: COVID-Involved Deaths Down 10.94% for Week Ending August 1 https://t.co/tHLv5kbZCl,1298273970664304646,https://cnsnews.com/article/national/susan-jones/cdc-covid-involved-deaths-down-1094-week-ending-august-1,Tue Aug 25 15:00:10 +0000 2020
0,cnsnews,"""Diversity is not enough reason to use race in hiring"" https://t.co/47wX28FQJf",1298278985152040966,https://cnsnews.com/commentary/hans-bader/microsoft-adopts-illegal-racial-quotas-contracts-and-jobs,Tue Aug 25 15:20:05 +0000 2020
0,cnsnews,".@RealDonaldTrump ""destroyed these negative forces' plaguing black communities. https://t.co/TU7y6vsGUn",1298284017683517441,https://cnsnews.com/blog/craig-bannister/black-ga-dem-my-party-infected-pandemic-intolerance-trump-built-most-inclusive,Tue Aug 25 15:40:05 +0000 2020
0,cnsnews,"Cuban Immigrant: Trump Is Fighting Against Forces of Socialism, Communism https://t.co/C7EtWb4AgK",1298321767635791873,https://cnsnews.com/article/national/melanie-arter/cuban-immigrant-trump-fighting-against-forces-socialism-communism,Tue Aug 25 18:10:05 +0000 2020
