,name,text,id,url,created_at
0,cnsnews,"#Pelosi: China is ""not really getting involved in the presidential election."" https://t.co/cG8DjbPylc",1292745017929469954,https://cnsnews.com/article/international/patrick-goodenough/pelosi-questions-intel-agencies-conclusion-china-would,Mon Aug 10 08:50:04 +0000 2020
0,cnsnews,Arab Gulf States Back US Call to Renew Iran Arms Embargo https://t.co/yn1VseQ1PA,1292750049450041344,https://cnsnews.com/article/international/patrick-goodenough/arab-gulf-states-back-us-call-renew-iran-arms-embargo,Mon Aug 10 09:10:04 +0000 2020
0,cnsnews,Pelosi suggests the HEROES Act is all about feeding children... https://t.co/1F1qhjnZga,1292762646467551235,https://cnsnews.com/article/washington/susan-jones/pelosi-lets-pray-those-who-are-hungry-lets-pray-harder-those-who,Mon Aug 10 10:00:07 +0000 2020
0,cnsnews,Hillary Clinton says the press should be 'skeptical' of efforts to boost Trump. https://t.co/kUMS1YFJNC,1292777759371034624,https://cnsnews.com/article/washington/susan-jones/hillary-clinton-russian-election-meddling-i-hope-press-doesnt-fall,Mon Aug 10 11:00:11 +0000 2020
0,cnsnews,Kellyanne Conway said the virus-induced lockdown works for Joe Biden.  https://t.co/0bTlcqtsU6,1292786541773967362,https://cnsnews.com/article/national/susan-jones/kellyanne-conway-bidens-blind-date-you-havent-yet-met,Mon Aug 10 11:35:05 +0000 2020
0,cnsnews,"The ""partisan press"" is lying about the supposedly ""peaceful"" demonstrations. https://t.co/ZdHcvspIKj",1292805416028721162,https://cnsnews.com/article/national/susan-jones/ag-bill-barr-american-people-are-being-told-lie-media,Mon Aug 10 12:50:05 +0000 2020
0,cnsnews,".@VP ""is correct when he said that 'the reality of voter fraud is undeniable'"" https://t.co/B0uuHuBmXE",1292820516831735809,https://cnsnews.com/commentary/hans-von-spakovsky/washington-posts-fact-checker-not-pence-deserves-4-lying-pinocchios,Mon Aug 10 13:50:05 +0000 2020
0,cnsnews,".@USAGBarr Says the big media outlets are corporate-owned entities ""that pretty much toe the party line"", getting in the way of truth. 

https://t.co/Vm14ALvcPC",1292828747511599107,https://cnsnews.com/article/national/susan-jones/ag-bill-barr-american-people-are-being-told-lie-media,Mon Aug 10 14:22:47 +0000 2020
0,cnsnews,".@realDonaldTrump: “Under my administration, all of that has changed.” https://t.co/h5JGUG6Ypk",1292830584109137922,https://cnsnews.com/commentary/ken-blackwell/american-manufacturers-come-back-thanks-trump,Mon Aug 10 14:30:05 +0000 2020
0,cnsnews,"""You stand in the way of their progressive utopia""... https://t.co/ARrmJbcDQa",1292835617362055169,https://cnsnews.com/blog/craig-bannister/ag-barr-left-isnt-interested-compromise-because-total-victory-substitute,Mon Aug 10 14:50:05 +0000 2020
0,cnsnews,Republican Senator Subpoenas FBI Director Chris Wray Over Crossfire Hurricane https://t.co/uS0JU0pj87,1292835617374601218,https://cnsnews.com/article/washington/susan-jones/republican-senator-subpoenas-fbi-director-chris-wray-over-crossfire,Mon Aug 10 14:50:05 +0000 2020
0,cnsnews,"Everything changed with the election of @realDonaldTrump who has kept his promise to rebuild American manufacturing as part of his plan to Make America Great Again. @kenblackwell 
https://t.co/TegVLSsBrw",1292865907119869952,https://cnsnews.com/commentary/ken-blackwell/american-manufacturers-come-back-thanks-trump,Mon Aug 10 16:50:27 +0000 2020
0,cnsnews,".@KellyannePolls is not concerned about polls putting @realDonaldTrump behind Joe Biden and compares Biden to ""the blind date you haven't yet met."" 

https://t.co/SgdItSfk3P",1292868063176597504,https://cnsnews.com/index.php/article/national/susan-jones/kellyanne-conway-bidens-blind-date-you-havent-yet-met,Mon Aug 10 16:59:01 +0000 2020
0,cnsnews,"""My lack of such training did not keep me from representing minorities well"" https://t.co/HS7WvFfUQF",1292890983248670723,https://cnsnews.com/commentary/hans-bader/150-law-school-deans-ask-aba-mandate-anti-racism-training,Mon Aug 10 18:30:05 +0000 2020
0,cnsnews,"Chuck Schumer Suffers Mental Lapse: ‘Uh, Um, Uh—I Got to Remember the Words’ https://t.co/gLYj3Q4XBC",1292890983349342208,https://cnsnews.com/blog/cnsnewscom-staff/chuck-schumer-suffers-mental-lapse-uh-um-uh-i-got-remember-words,Mon Aug 10 18:30:05 +0000 2020
0,cnsnews,".@SenRonJohnson subpoenaed FBI Director Chris Wray to appear before the Senate Homeland Security &amp; Governmental Affairs Committee next week &amp; he is ordered to produce “then and there” all records related to the Crossfire Hurricane investigation.
https://t.co/DMx1HqaQzx",1292894171880198144,https://cnsnews.com/article/washington/susan-jones/republican-senator-subpoenas-fbi-director-chris-wray-over-crossfire,Mon Aug 10 18:42:46 +0000 2020
0,cnsnews,"In Chicago, 3 teenagers were among those shot. https://t.co/4qdsVoFRrd",1292896015285194763,https://cnsnews.com/blog/john-jakubisin/weekend-60-shot-chicago-and-dc-riots-looting-windy-city,Mon Aug 10 18:50:05 +0000 2020
0,cnsnews,Conan O’Brien: ‘I Am Still Available If Joe Biden Changes His Mind and Decides to Go With a White Woman’ https://t.co/nIXupwclQ0,1292921182929522688,https://cnsnews.com/blog/cnsnewscom-staff/conan-obrien-i-am-still-available-if-joe-biden-changes-his-mind-and-decides,Mon Aug 10 20:30:05 +0000 2020
0,cnsnews,"Lenzulimab is a potential coronavirus therapy, not a vaccine. https://t.co/jfZP4mQQpz",1292921183072063489,https://cnsnews.com/article/national/bailey-duran/potential-covid-19-therapy-lenzulimab-chosen-nih-big-effect-trial,Mon Aug 10 20:30:06 +0000 2020
0,cnsnews,"""This president has been the most pro-black president in my lifetime.” https://t.co/RBxWCPzWzm",1292940053094830082,https://cnsnews.com/article/national/andrew-davenport/rasmussen-trump-approval-rating-36-among-black-voters,Mon Aug 10 21:45:04 +0000 2020
