,name,text,id,url,created_at
0,cnsnews,"Any military conflict could draw in other countries, as new blocs develop ... https://t.co/VwV94SAsrX",1298786073414430721,https://cnsnews.com/article/international/james-carstensen/nato-chief-worried-after-no-progress-seen-effort-mediate,Thu Aug 27 00:55:04 +0000 2020
0,cnsnews,"Some TV networks (CNN,ABC, PBS, MSNBC) chose to skip Chen's speech. https://t.co/EqL3fPACrt",1298895545814179840,https://cnsnews.com/article/international/patrick-goodenough/networks-cut-away-chinese-dissident-praises-trumps,Thu Aug 27 08:10:05 +0000 2020
0,cnsnews,"Trump repeatedly has condemned, not encouraged, violence in Dem-run cities. https://t.co/8yqheDTnBE",1298910644641640448,https://cnsnews.com/article/washington/susan-jones/pelosi-accuses-trump-encouraging-violent-vigilantes-kenosha,Thu Aug 27 09:10:04 +0000 2020
0,cnsnews,Pelosi says Trump is asking you to put him above your children's safety. https://t.co/SSKh8S981n,1298919453430865921,https://cnsnews.com/article/washington/susan-jones/pelosi-trump-asking-his-supportersto-choose-him-over-their-children,Thu Aug 27 09:45:05 +0000 2020
0,cnsnews,"""Biden would be nothing more than a Trojan horse for the radical left..."" https://t.co/lLUUv6kiWG",1298933293191225344,https://cnsnews.com/article/national/susan-jones/pence-their-agenda-based-government-control-our-agenda-based-freedom,Thu Aug 27 10:40:04 +0000 2020
0,cnsnews,"Biden and leading Democrats say they'd follow the advice of ""experts."" https://t.co/WF79mAcfUn",1298950909716828161,https://cnsnews.com/article/national/susan-jones/gov-noem-wewill-not-be-subjects-elite-class-so-called-experts,Thu Aug 27 11:50:04 +0000 2020
0,cnsnews,"""...completely misses the map's main takeaway"" https://t.co/FnTndCzypP",1298993694855503876,https://cnsnews.com/commentary/connor-semelsberger/snopes-overlooks-facts-senate-born-alive-vote-fact-check,Thu Aug 27 14:40:05 +0000 2020
0,cnsnews,"Civil Rights Activist: If You Vote for Biden, ‘You Don’t Know History’ https://t.co/yWiBlpk70W",1299003761009004544,https://cnsnews.com/article/national/melanie-arter/civil-rights-activist-if-you-vote-biden-you-dont-know-history,Thu Aug 27 15:20:05 +0000 2020
0,cnsnews,"Pelosi Blames Wildfires, Hurricanes, COVID on Trump's 'Rejection of Science' https://t.co/ZTVEFSyA19",1299013841225945092,https://cnsnews.com/article/washington/susan-jones/pelosi-blames-wildfires-hurricanes-covid-trumps-rejection-science,Thu Aug 27 16:00:08 +0000 2020
0,cnsnews,"""They all mislead in ways that support progressive political agendas."" https://t.co/1eW1fLcq1D",1299013841326571520,https://cnsnews.com/commentary/james-agresti/three-times-fact-checkers-got-it-wrong,Thu Aug 27 16:00:08 +0000 2020
0,cnsnews,"Civil Rights activist @gclarence1 ,Clarence Henderson, addresses #RNC2020 “if you do vote for Biden, you don’t know history!”

https://t.co/PBDPtsGue0",1299025867394486273,https://cnsnews.com/article/national/melanie-arter/civil-rights-activist-if-you-vote-biden-you-dont-know-history,Thu Aug 27 16:47:56 +0000 2020
