,name,text,id,url,created_at
0,cnsnews,The Pentagon said China is escalating tensions in the area... https://t.co/3FQQzEVWQg,1299252902691831808,https://cnsnews.com/article/international/patrick-goodenough/beijing-claims-it-warned-away-us-destroyer-trespassing,Fri Aug 28 07:50:05 +0000 2020
0,cnsnews,"“What a difference a president makes,” Kayla's father said. https://t.co/UiwPPq6xZw",1299257932941537280,https://cnsnews.com/article/international/patrick-goodenough/parents-slain-isis-hostage-day-weve-never-heard-joe-biden,Fri Aug 28 08:10:04 +0000 2020
0,cnsnews,President Trump lays out his promises and plans for a 2nd term. https://t.co/sNuYIbJpqo,1299280585039511552,https://cnsnews.com/article/national/susan-jones/trump-lays-out-his-2nd-term-agenda-best-yet-come,Fri Aug 28 09:40:05 +0000 2020
0,cnsnews,They want to defund the police while they have armed guards for themselves.  https://t.co/hs26Mf1Noo,1299285623149400064,https://cnsnews.com/article/national/susan-jones/trump-calls-out-liberal-hypocrites-cancel-culture,Fri Aug 28 10:00:06 +0000 2020
0,cnsnews,"""We have yet to fulfill the promise of equal justice under law."" https://t.co/glm79De0F0",1299304492425502720,https://cnsnews.com/article/national/susan-jones/kamala-harris-life-black-person-america-has-never-been-treated-fully,Fri Aug 28 11:15:05 +0000 2020
0,cnsnews,"""I consider it my responsibility to look out for middle America."" https://t.co/rKOBkOa4PS",1299314556574015488,https://cnsnews.com/article/washington/susan-jones/mcconnell-republicans-are-firewall-against-nancy-pelosis-agenda,Fri Aug 28 11:55:05 +0000 2020
0,cnsnews,The Republicans have chosen. They stand with the cops. https://t.co/MuKiO3E6YE,1299319588929368065,https://cnsnews.com/commentary/patrick-j-buchanan/biden-ceding-law-and-order-issue,Fri Aug 28 12:15:04 +0000 2020
0,cnsnews,Trump: Biden’s Party ‘Supports Extreme Late-Term Abortion of Defenseless Babies Right Up to the Moment of Birth’ https://t.co/EYc5Bd8oV7,1299338468636721154,https://cnsnews.com/article/washington/cnsnewscom-staff/trump-bidens-party-supports-extreme-late-term-abortion,Fri Aug 28 13:30:06 +0000 2020
0,cnsnews,"""If they cared, why aren’t they in Chicago?"" protesting to save black lives. https://t.co/71dfnoLIIp",1299357338688724992,https://cnsnews.com/blog/craig-bannister/actor-robert-davi-hollywood-elitists-are-stepping-necks-american-people,Fri Aug 28 14:45:05 +0000 2020
0,cnsnews,".@DavidLimbaugh: Dems ""obviously miscalculated and are now paying a steep price"" https://t.co/dP0dorXxI1",1299357338722357248,https://cnsnews.com/commentary/david-limbaugh/david-limbaugh-blaming-violence-trump-bridge-too-far,Fri Aug 28 14:45:05 +0000 2020
0,cnsnews,Rep. Jim Jordan (R-Ohio) managed to avoid the mob by riding w Leader McCarthy. https://t.co/pY4vDZkfXu,1299362371341881345,https://cnsnews.com/article/washington/susan-jones/rep-jim-jordan-nervous-about-mobs-outside-wh-has-got-stop,Fri Aug 28 15:05:04 +0000 2020
0,cnsnews,"""This does not mean, however, that everyone is equally vulnerable."" https://t.co/zkYtTBr96C",1299374955243675650,https://cnsnews.com/commentary/bill-donohue/covids-mental-health-impact-worsens-religion-can-be-antidote,Fri Aug 28 15:55:05 +0000 2020
0,cnsnews,".@GeraldoRivera: ""If I were Joe Biden, I'd be looking over my shoulder.' https://t.co/CBn17Qrsft",1299379987812962304,https://cnsnews.com/blog/craig-bannister/geraldo-riveria-almost-everybody-wants-social-justice-absolutely-everybody,Fri Aug 28 16:15:05 +0000 2020
