,name,text,id,url,created_at
0,cnsnews,"Uhhh...what?

https://t.co/M0jFjFcerq",1295171990211313665,https://cnsnews.com/commentary/sharon-slater/un-sex-ed-guidance-redefines-abstinence-include-deciding-when-start-having,Mon Aug 17 01:34:00 +0000 2020
0,cnsnews,The UAE is the 3rd Arab state to formally normalize relations with Israel. https://t.co/t4P7NAzg98,1295281735169646592,https://cnsnews.com/article/international/patrick-goodenough/kushner-trumps-mideast-approach-one-future-thinking-not,Mon Aug 17 08:50:05 +0000 2020
0,cnsnews,Trump: US Will Push This Week to ‘Snap Back’ Sanctions on Iran https://t.co/GvLHwDke9j,1295281735169703936,https://cnsnews.com/article/international/patrick-goodenough/trump-us-will-push-week-snap-back-sanctions-iran,Mon Aug 17 08:50:05 +0000 2020
0,cnsnews,"If Biden does what Bernie wants, he'll be most progressive president since FDR. https://t.co/iBD8JsWdW1",1295296834760572929,https://cnsnews.com/article/national/susan-jones/bernie-sanders-joe-biden-may-be-most-progressive-president-franklin,Mon Aug 17 09:50:05 +0000 2020
0,cnsnews,Pelosi interrupts lawmakers' August recess to #save the Post Office. https://t.co/RHuGByBVaU,1295316967499403265,https://cnsnews.com/article/washington/susan-jones/pelosi-summons-house-members-back-dc-save-postal-service,Mon Aug 17 11:10:05 +0000 2020
0,cnsnews,"RT @mrctv: .@realDonaldTrump: ""My biggest opponent isn't Biden, it's not the Democrats. It's the corrupt media."" https://t.co/LyymanwVTg",1295336355422240768,,Mon Aug 17 12:27:07 +0000 2020
0,cnsnews,Dems &amp; their media allies say Trump is trying to prevent Americans from voting. https://t.co/rLUHctvdn9,1295337101748314112,https://cnsnews.com/article/washington/susan-jones/cnns-tapper-frames-argument-why-president-trump-trying-prevent,Mon Aug 17 12:30:05 +0000 2020
0,cnsnews,Trump believes mailing ballots that are not requested will lead to fraud. https://t.co/V1Up6JjsQa,1295352202618458118,https://cnsnews.com/article/national/susan-jones/jared-kushner-what-president-trump-wants-fair-election,Mon Aug 17 13:30:06 +0000 2020
0,cnsnews,Trump Campaign Adviser Likens DNC to ‘The Wizard of Oz’ https://t.co/ozqlBbEZ0v,1295357229865017350,https://cnsnews.com/article/washington/melanie-arter/trump-campaign-adviser-dnc-wizard-oz-theres-feeble-and-corrupt-man,Mon Aug 17 13:50:04 +0000 2020
0,cnsnews,".@realDonaldTrump intends to employ #SnapBack provision of Iran deal to impose new sanctions on the regime.

@patrickcnsnews 

https://t.co/RSnmbMk13W",1295361136678895616,https://cnsnews.com/article/international/patrick-goodenough/trump-us-will-push-week-snap-back-sanctions-iran,Mon Aug 17 14:05:36 +0000 2020
0,cnsnews,Trump Campaign Senior Adviser: Kamala Harris to the Left of Bernie Sanders https://t.co/aPwPPXqphx,1295366041447608321,https://cnsnews.com/article/washington/melanie-arter/trump-campaign-senior-adviser-kamala-harris-left-bernie-sanders,Mon Aug 17 14:25:05 +0000 2020
0,cnsnews,Democracy for America CEO Likens Absentee Voting to a Poll Tax https://t.co/MdAUwXIPrN,1295379880985726976,https://cnsnews.com/article/national/melanie-arter/democracy-america-ceo-likens-absentee-voting-poll-tax,Mon Aug 17 15:20:05 +0000 2020
0,cnsnews,CDC: COVID Deaths Increased in All Four Weeks of July https://t.co/AY4k4rToBa,1295379880977342465,https://cnsnews.com/article/national/susan-jones/cdc-covid-deaths-increased-all-four-weeks-july,Mon Aug 17 15:20:05 +0000 2020
0,cnsnews,CDC: COVID-19 Deaths Increased in All Four Weeks of July https://t.co/iy3RKYEBkC,1295384913244454913,https://cnsnews.com/article/national/susan-jones/cdc-covid-19-deaths-increased-all-four-weeks-july,Mon Aug 17 15:40:05 +0000 2020
0,cnsnews,Trump's job approval rating is nearly identical to Obama's given margin error. https://t.co/gjOnDsizJA,1295389954680512520,https://cnsnews.com/article/national/michael-w-chapman/gallup-trump-42-approval-obama-45-approval-1300-days-first-term,Mon Aug 17 16:00:07 +0000 2020
0,cnsnews,Pelosi Smacks Trump for Seeking to Exclude Illegal Aliens from Census Count Used to Apportion Congressional Seats https://t.co/qeF2ghsQuN,1295398756200972288,https://cnsnews.com/article/washington/cnsnewscom-staff/pelosi-smacks-trump-seeking-exclude-illegal-aliens-census-count,Mon Aug 17 16:35:05 +0000 2020
0,cnsnews,".@realDonaldTrump has has 42% approval rating 1,300 days into presidency. Former President Obama was at 45% at the same time in his term.
 
https://t.co/HcdBKp4Vtz",1295403573157728257,https://cnsnews.com/article/national/michael-w-chapman/gallup-trump-42-approval-obama-45-approval-1300-days-first-term,Mon Aug 17 16:54:13 +0000 2020
0,cnsnews,"""Such huge reductions are really a form of parole"" https://t.co/vHnf3l2cwx",1295403787591483393,https://cnsnews.com/commentary/hans-bader/virginia-may-release-many-inmates-guilty-involuntary-manslaughter-or-other,Mon Aug 17 16:55:05 +0000 2020
0,cnsnews,Democrat Platform Calls for Health Insurance Coverage of ‘All Medically Necessary Care for Gender Transition’ https://t.co/IWxtCMBSSp,1295408823411380224,https://cnsnews.com/article/national/cnsnewscom-staff/democrat-platform-calls-health-insurance-coverage-all-medically,Mon Aug 17 17:15:05 +0000 2020
0,cnsnews,"SS benefits are electronic, you don't have to worry about lost or stolen checks https://t.co/cfDXw3bbal",1295412601497812995,https://cnsnews.com/article/washington/michael-w-chapman/pelosi-falsely-claims-social-security-benefits-are-delivered,Mon Aug 17 17:30:06 +0000 2020
