,name,text,id,url,created_at
0,cnsnews,Arab American leader: ‘We urge the Biden campaign to issue a correction’ https://t.co/4LsC5L9wIK,1296265730309193730,https://cnsnews.com/article/national/patrick-goodenough/linda-sarsour-row-deepens-islamic-arab-groups-want-biden,Thu Aug 20 02:00:08 +0000 2020
0,cnsnews,The effort to 'snapback' #Iran sanctions could produce a crisis at UNSC. https://t.co/QOa6v8rZbU,1296368896589660161,https://cnsnews.com/article/international/patrick-goodenough/pompeo-heads-ny-initiate-iran-sanctions-snapback-already,Thu Aug 20 08:50:04 +0000 2020
0,cnsnews,No applause at the big moment when Harris accepts VP nod in an empty hall. https://t.co/DYckMIxHdy,1296383996054642688,https://cnsnews.com/article/national/susan-jones/kamala-harris-calls-out-structural-racism-excessive-use-force-police,Thu Aug 20 09:50:04 +0000 2020
0,cnsnews,"Sen. Elizabeth Warren's Aunt Bea is back, as Warren makes a pitch for childcare. https://t.co/4GxllTqzo8",1296389031127928833,https://cnsnews.com/article/washington/susan-jones/sen-warren-time-recognize-child-care-part-basic-infrastructure,Thu Aug 20 10:10:05 +0000 2020
0,cnsnews,"This week @SecPompeo will begin the clock for the #Snapback sanctions on Iran after US resolution was blocked in UN Security Council.  Sec Council members have 30 days to create new resolution or US sanctions will take hold.
@patrickcnsnews 

https://t.co/gbcPq2rvPu",1296443244579086337,https://cnsnews.com/article/international/patrick-goodenough/pompeo-heads-ny-initiate-iran-sanctions-snapback-already,Thu Aug 20 13:45:30 +0000 2020
0,cnsnews,"Dems insist Trump is trying to abolish, not save, the USPS. https://t.co/zgXcOT8eC7",1296446926997594115,https://cnsnews.com/article/washington/susan-jones/give-money-post-office-might-wellburn-it-sen-rand-paul-says,Thu Aug 20 14:00:08 +0000 2020
0,cnsnews,"""Most often, those changes and their effects are irreversible."" https://t.co/p1nbaOY6Iq",1296446927085678594,https://cnsnews.com/commentary/nicole-russell/raising-child-world-obsessed-transgender-contagion,Thu Aug 20 14:00:08 +0000 2020
0,cnsnews,"N.M. Gov.: End Trump Presidency, Environmental Annihilation He Represents https://t.co/9OrNwy6acP",1296446927085670400,https://cnsnews.com/article/national/melanie-arter/nm-gov-end-existential-crises-trump-presidency-environmental,Thu Aug 20 14:00:08 +0000 2020
0,cnsnews,New from our sister website https://t.co/0DxWVvzYe7,1296487238298218498,https://newsbusters.org/,Thu Aug 20 16:40:19 +0000 2020
0,cnsnews,Carries a maximum penalty of 20 years in prison. https://t.co/beDtNtekXb,1296497243130912773,https://cnsnews.com/article/national/michael-w-chapman/steve-bannon-3-others-charged-fraud-we-build-wall-fundraising,Thu Aug 20 17:20:05 +0000 2020
0,cnsnews,"Biden on Catholicism: ‘My Idea of Self, of Family, of Community, of the Wider World Comes Straight from My Religion’ https://t.co/LvtAX2t01c",1296514860847636480,https://cnsnews.com/blog/cnsnewscom-staff/biden-catholicism-my-idea-self-family-community-wider-world-comes-straight-my,Thu Aug 20 18:30:05 +0000 2020
