,name,text,id,url,created_at
0,cnsnews,Pompeo said the U.S. expects the sanctions to be restored in a month’s time.  https://t.co/JyCvALTyCE,1296726254691983360,https://cnsnews.com/article/international/patrick-goodenough/pompeo-initiates-30-day-iran-sanctions-snapback-says,Fri Aug 21 08:30:05 +0000 2020
0,cnsnews,#Navalny has been a persistent critic of Putin for many years. https://t.co/mFf98SD0tX,1296731288272084993,https://cnsnews.com/article/international/patrick-goodenough/wh-security-adviser-warns-potential-impact-bilateral-ties,Fri Aug 21 08:50:05 +0000 2020
0,cnsnews,Trump says there's no need to use full weight of government to mandate masks. https://t.co/HpuSFOKhN6,1296745126967095297,https://cnsnews.com/article/washington/susan-jones/biden-well-have-national-mandate-wear-mask-trump-let-governors,Fri Aug 21 09:45:05 +0000 2020
0,cnsnews,"Biden calls out the ""undeniable realities"" of #climate change. https://t.co/g1i3qDsu8B",1296767777718644736,https://cnsnews.com/article/washington/susan-jones/biden-says-climate-change-one-four-historic-crises-facing-nation,Fri Aug 21 11:15:05 +0000 2020
0,cnsnews,"Buchanan: ""'Circumstances have changed' is how Biden explained his flip-flop"" https://t.co/b4qvkmPEUm",1296803008190328834,https://cnsnews.com/commentary/patrick-j-buchanan/will-catholic-bishops-call-out-joe,Fri Aug 21 13:35:05 +0000 2020
0,cnsnews,RT @mrctv: Postmaster General Louis Dejoy assures the U.S. Postal Service is capable of handling election mail. https://t.co/nQh6dQh1vM,1296808386625966080,,Fri Aug 21 13:56:27 +0000 2020
0,cnsnews,Postmaster General Calls for More Rational Regulatory System for Mail Products https://t.co/S8d4JlIVSm,1296825658182598656,https://cnsnews.com/article/national/melanie-arter/postmaster-general-calls-more-rational-regulatory-system-mail,Fri Aug 21 15:05:05 +0000 2020
0,cnsnews,"""It may run afoul of state law"" https://t.co/2ksXH77AgD",1296839521280172032,https://cnsnews.com/commentary/lindsey-burke/schools-use-empty-classes-pricey-day-care-parents-are-charged-twice-needs,Fri Aug 21 16:00:10 +0000 2020
0,cnsnews,"Biden officiated at a gay ""wedding"" at his home in August 2016.  https://t.co/0VVE4BTPRU",1296839521561083905,https://cnsnews.com/article/washington/michael-w-chapman/grenell-trump-most-pro-gay-president-american-history-trump-my,Fri Aug 21 16:00:10 +0000 2020
0,cnsnews,Nancy Pelosi: ‘We Want to Protect a Woman's Right to Choose and Preserve Roe v. Wade’  https://t.co/wHmjWMf9f5,1296844533926432768,https://cnsnews.com/article/washington/cnsnewscom-staff/nancy-pelosi-we-want-protect-womans-right-choose-and-preserve,Fri Aug 21 16:20:05 +0000 2020
0,cnsnews,"KC Chiefs Ban Headdresses, Face Painting Referencing Native Americans at Stadium https://t.co/2nMYxtdxep",1296844534031278080,https://cnsnews.com/blog/craig-millward/kc-chiefs-ban-headdresses-face-painting-referencing-native-americans-stadium,Fri Aug 21 16:20:05 +0000 2020
0,cnsnews,Nancy Pelosi: ‘The Russians are 24/7 Trying to Undermine the Integrity of Our Elections’ https://t.co/Mx6aLp88qO,1296854605289197573,https://cnsnews.com/article/washington/cnsnewscom-staff/nancy-pelosi-russians-are-247-trying-undermine-integrity-our,Fri Aug 21 17:00:06 +0000 2020
0,cnsnews,"""The Trump Administration deserves our praise,"" said the archbishop.  https://t.co/1BvccValeL",1296864662789730306,https://cnsnews.com/article/washington/michael-w-chapman/catholic-bishops-cmte-pro-life-activities-praises-trump-admin,Fri Aug 21 17:40:04 +0000 2020
0,cnsnews,".@kenblackwell: ""Discouraging in-person voting...abets vote suppression"" https://t.co/GKp9NhO6ZG",1296882279181099008,https://cnsnews.com/commentary/ken-blackwell/will-leftists-protect-your-vote-when-they-wont-protect-you,Fri Aug 21 18:50:04 +0000 2020
0,cnsnews,"Obama is the one who drives an ongoing wedge between groups of Americans based on identity. Trump has not only appealed to all Americans &amp; specifically to minorities; his policies have dramatically improved their economic circumstances. @DavidLimbaugh 
https://t.co/RhhD1U8i07",1296888215379628034,https://cnsnews.com/commentary/david-limbaugh/david-limbaugh-obama-should-fool-no-one-his-bipartisan-mask,Fri Aug 21 19:13:40 +0000 2020
0,cnsnews,"School districts created this artificial demand for daycare by keeping schools closed, and now districts are providing a “solution” that costs Americans more money. Districts effectively are double-dipping. @lindseymburke @Heritage 
https://t.co/sDPDcxkcwz",1296890090426445826,https://cnsnews.com/commentary/lindsey-burke/schools-use-empty-classes-pricey-day-care-parents-are-charged-twice-needs,Fri Aug 21 19:21:07 +0000 2020
0,cnsnews,"Pollster Robert Cahaly says there are more quiet Trump voters in 2020, than 2016 https://t.co/U6r5gG1NaW",1296897380214812673,https://cnsnews.com/blog/michael-w-chapman/new-poll-biden-and-trump-tied-blue-state-minnesota-469-and-465,Fri Aug 21 19:50:05 +0000 2020
0,cnsnews,"Joe Biden: ‘As God's Children, Each of Us Have a Purpose in Our Lives’ https://t.co/uzbrjs0qOF",1296897380298653698,https://cnsnews.com/article/national/cnsnewscom-staff/joe-biden-gods-children-each-us-have-purpose-our-lives,Fri Aug 21 19:50:05 +0000 2020
0,cnsnews,"New @trafalgar_group poll finds. Biden &amp; Trump statistically tied in Minnesota, 46.9% to 46.5%. Poll factors in 'social desirability bias,' or the so-called shy voters who are embarrassed to tell pollsters they support his candidacy.
https://t.co/Dv6utZXX42",1296898327485788161,https://cnsnews.com/blog/michael-w-chapman/new-poll-biden-and-trump-tied-blue-state-minnesota-469-and-465,Fri Aug 21 19:53:51 +0000 2020
