,text,notes,date
https://slate.com/news-and-politics/2020/09/kenosha-trump-protests-violence-shootings-law-and-order.html,"Why Trump’s “Law and Order” Gambit Isn’t Working
      

          Ray Suarez",,20200903-0000
https://slate.com/technology/2020/09/ira-tiktok-ireland-troubles.html,"Why Are Teens Sharing Pro-IRA Memes on TikTok?
      

          Madeline Ducharme",,20200903-0000
https://slate.com/news-and-politics/2020/09/beijing-fishing-fleet-subsidies-north-korea.html,"China’s Massive Fishing Fleet Is Transforming the World’s Oceans
      

          Ian Urbina",,20200903-0000
https://slate.com/news-and-politics/2020/09/joy-reid-muslim-comments-msnc.html,"Uh, What Did Joy Reid Say About Muslims on MSNBC?
      

          Aymann Ismail",,20200903-0000
https://slate.com/culture/2020/09/chris-paul-oklahoma-city-thunder-houston-rockets-nba-bubble-playoffs.html,"The NBA’s Most Annoying Player Is Actually Pretty Fun Now
      

          Nick Greene",,20200903-0000
https://slate.com/business/2020/09/restaurants-heaters-shortage-coronavirus.html,"Beware, Outdoor Diners: There’s Already a Heat-Lamp Shortage
      

          Aaron Mak",,20200903-0000
https://slate.com/human-interest/2020/09/outdoor-space-winter-socializing.html,"These Items Will Keep Outdoor Socializing Pleasant, Even in Winter
      

          Cleo Levin",,20200903-0000
https://slate.com/culture/2020/09/twilight-murmur-analysis-stephenie-meyer-midnight-sun.html,"All 349 “Murmurs” in the Twilight Saga, Charted and Ranked
      

          Rachelle Hampton",,20200903-0000
https://slate.com/human-interest/2020/09/glory-holes-pandemic-rise.html,"A Forgotten Sex Act’s Unlikely Renaissance in the Pandemic
      

          Anthony DiMauro",,20200903-0000
https://slate.com/human-interest/2020/09/woman-with-gay-sex-fetish-advice.html,"Only One Kind of Sex Turns Me On—and I Can Never, Ever Have It
      

          Rich Juzwiak",,20200903-0000
https://slate.com/human-interest/2020/09/shaming-negative-emotions-care-and-feeding.html,"My Parents Shame Me for Expressing Negative Emotions
      

          Care and Feeding",,20200903-0000
https://slate.com/technology/2020/09/usps-is-a-public-health-tool.html,"You Can’t Fight a Pandemic With a Broken Postal Service
      

          Tess Lanzarotta and Alka Menon",,20200903-0000
https://slate.com/human-interest/2020/09/covid-pandemic-child-care-crisis-parents.html,"The Pandemic Is the Perfect Time for a Parents Revolution
      

          Alissa Quart",,20200903-0000
https://slate.com/technology/2020/09/94-percent-covid19-deaths-not-caused-by-something-else.html,"No, 94 Percent of COVID-19 Deaths Were Not Caused by Something Else
      

          Jane C. Hu",,20200903-0000
https://slate.com/human-interest/2020/08/how-to-make-online-learning-successful.html,"A Teacher’s Guide to Successful Online Learning
      

          Matthew Dicks",,20200903-0000
https://slate.com/news-and-politics/2020/09/kenosha-trump-protests-violence-shootings-law-and-order.html,"Why Trump’s “Law and Order” Gambit Isn’t Working
      

          Ray Suarez",,20200903-0030
https://slate.com/technology/2020/09/ira-tiktok-ireland-troubles.html,"Why Are Teens Sharing Pro-IRA Memes on TikTok?
      

          Madeline Ducharme",,20200903-0030
https://slate.com/news-and-politics/2020/09/trump-chaos-effect-harm-not-benefit.html,"Trump Does Not Benefit From Chaos
      

          Mike Pesca",,20200903-0030
https://slate.com/news-and-politics/2020/09/beijing-fishing-fleet-subsidies-north-korea.html,"China’s Massive Fishing Fleet Is Transforming the World’s Oceans
      

          Ian Urbina",,20200903-0030
https://slate.com/culture/2020/09/chris-paul-oklahoma-city-thunder-houston-rockets-nba-bubble-playoffs.html,"The NBA’s Most Annoying Player Is Actually Pretty Fun Now
      

          Nick Greene",,20200903-0030
https://slate.com/business/2020/09/restaurants-heaters-shortage-coronavirus.html,"Beware, Outdoor Diners: There’s Already a Heat-Lamp Shortage
      

          Aaron Mak",,20200903-0030
https://slate.com/human-interest/2020/09/outdoor-space-winter-socializing.html,"These Items Will Keep Outdoor Socializing Pleasant, Even in Winter
      

          Cleo Levin",,20200903-0030
https://slate.com/culture/2020/09/twilight-murmur-analysis-stephenie-meyer-midnight-sun.html,"The Word the Twilight Author Loves So Much She Used It 349 Times
      

          Rachelle Hampton",,20200903-0030
https://slate.com/human-interest/2020/09/glory-holes-pandemic-rise.html,"A Forgotten Sex Act’s Unlikely Renaissance in the Pandemic
      

          Anthony DiMauro",,20200903-0030
https://slate.com/human-interest/2020/09/woman-with-gay-sex-fetish-advice.html,"Only One Kind of Sex Turns Me On—and I Can Never, Ever Have It
      

          Rich Juzwiak",,20200903-0030
https://slate.com/human-interest/2020/09/shaming-negative-emotions-care-and-feeding.html,"My Parents Shame Me for Expressing Negative Emotions
      

          Care and Feeding",,20200903-0030
https://slate.com/technology/2020/09/usps-is-a-public-health-tool.html,"You Can’t Fight a Pandemic With a Broken Postal Service
      

          Tess Lanzarotta and Alka Menon",,20200903-0030
https://slate.com/human-interest/2020/09/covid-pandemic-child-care-crisis-parents.html,"The Pandemic Is the Perfect Time for a Parents Revolution
      

          Alissa Quart",,20200903-0030
https://slate.com/technology/2020/09/94-percent-covid19-deaths-not-caused-by-something-else.html,"No, 94 Percent of COVID-19 Deaths Were Not Caused by Something Else
      

          Jane C. Hu",,20200903-0030
https://slate.com/human-interest/2020/08/how-to-make-online-learning-successful.html,"A Teacher’s Guide to Successful Online Learning
      

          Matthew Dicks",,20200903-0030
https://slate.com/news-and-politics/2020/09/kenosha-trump-protests-violence-shootings-law-and-order.html,"Why Trump’s “Law and Order” Gambit Isn’t Working
      

          Ray Suarez",,20200903-0100
https://slate.com/technology/2020/09/ira-tiktok-ireland-troubles.html,"Why Are Teens Sharing Pro-IRA Memes on TikTok?
      

          Madeline Ducharme",,20200903-0100
https://slate.com/news-and-politics/2020/09/trump-chaos-effect-harm-not-benefit.html,"Trump Does Not Benefit From Chaos
      

          Mike Pesca",,20200903-0100
https://slate.com/business/2020/09/trumps-eviction-moratorium-is-a-good-start.html,"Trump’s Eviction Moratorium Is Only a Stop-Gap Measure
      

          Jordan Weissmann",,20200903-0100
https://slate.com/culture/2020/09/chris-paul-oklahoma-city-thunder-houston-rockets-nba-bubble-playoffs.html,"The NBA’s Most Annoying Player Is Actually Pretty Fun Now
      

          Nick Greene",,20200903-0100
https://slate.com/business/2020/09/restaurants-heaters-shortage-coronavirus.html,"Beware, Outdoor Diners: There’s Already a Heat-Lamp Shortage
      

          Aaron Mak",,20200903-0100
https://slate.com/human-interest/2020/09/outdoor-space-winter-socializing.html,"These Items Will Keep Outdoor Socializing Pleasant, Even in Winter
      

          Cleo Levin",,20200903-0100
https://slate.com/culture/2020/09/twilight-murmur-analysis-stephenie-meyer-midnight-sun.html,"The Word the Twilight Author Loves So Much She Used It 349 Times
      

          Rachelle Hampton",,20200903-0100
https://slate.com/human-interest/2020/09/glory-holes-pandemic-rise.html,"A Forgotten Sex Act’s Unlikely Renaissance in the Pandemic
      

          Anthony DiMauro",,20200903-0100
https://slate.com/human-interest/2020/09/woman-with-gay-sex-fetish-advice.html,"Only One Kind of Sex Turns Me On—and I Can Never, Ever Have It
      

          Rich Juzwiak",,20200903-0100
https://slate.com/human-interest/2020/09/shaming-negative-emotions-care-and-feeding.html,"My Parents Shame Me for Expressing Negative Emotions
      

          Care and Feeding",,20200903-0100
https://slate.com/technology/2020/09/usps-is-a-public-health-tool.html,"You Can’t Fight a Pandemic With a Broken Postal Service
      

          Tess Lanzarotta and Alka Menon",,20200903-0100
https://slate.com/human-interest/2020/09/covid-pandemic-child-care-crisis-parents.html,"The Pandemic Is the Perfect Time for a Parents Revolution
      

          Alissa Quart",,20200903-0100
https://slate.com/technology/2020/09/94-percent-covid19-deaths-not-caused-by-something-else.html,"No, 94 Percent of COVID-19 Deaths Were Not Caused by Something Else
      

          Jane C. Hu",,20200903-0100
https://slate.com/human-interest/2020/08/how-to-make-online-learning-successful.html,"A Teacher’s Guide to Successful Online Learning
      

          Matthew Dicks",,20200903-0100
https://slate.com/news-and-politics/2020/09/kenosha-trump-protests-violence-shootings-law-and-order.html,"Why Trump’s “Law and Order” Gambit Isn’t Working
      

          Ray Suarez",,20200903-0130
https://slate.com/technology/2020/09/ira-tiktok-ireland-troubles.html,"Why Are Teens Sharing Pro-IRA Memes on TikTok?
      

          Madeline Ducharme",,20200903-0130
https://slate.com/news-and-politics/2020/09/trump-chaos-effect-harm-not-benefit.html,"Trump Does Not Benefit From Chaos
      

          Mike Pesca",,20200903-0130
https://slate.com/business/2020/09/trumps-eviction-moratorium-is-a-good-start.html,"The Major Flaw in Trump’s Eviction Moratorium
      

          Jordan Weissmann",,20200903-0130
https://slate.com/culture/2020/09/chris-paul-oklahoma-city-thunder-houston-rockets-nba-bubble-playoffs.html,"The NBA’s Most Annoying Player Is Actually Pretty Fun Now
      

          Nick Greene",,20200903-0130
https://slate.com/business/2020/09/restaurants-heaters-shortage-coronavirus.html,"Beware, Outdoor Diners: There’s Already a Heat-Lamp Shortage
      

          Aaron Mak",,20200903-0130
https://slate.com/human-interest/2020/09/outdoor-space-winter-socializing.html,"These Items Will Keep Outdoor Socializing Pleasant, Even in Winter
      

          Cleo Levin",,20200903-0130
https://slate.com/culture/2020/09/twilight-murmur-analysis-stephenie-meyer-midnight-sun.html,"The Word the Twilight Author Loves So Much She Used It 349 Times
      

          Rachelle Hampton",,20200903-0130
https://slate.com/human-interest/2020/09/glory-holes-pandemic-rise.html,"A Forgotten Sex Act’s Unlikely Renaissance in the Pandemic
      

          Anthony DiMauro",,20200903-0130
https://slate.com/human-interest/2020/09/woman-with-gay-sex-fetish-advice.html,"Only One Kind of Sex Turns Me On—and I Can Never, Ever Have It
      

          Rich Juzwiak",,20200903-0130
https://slate.com/human-interest/2020/09/shaming-negative-emotions-care-and-feeding.html,"My Parents Shame Me for Expressing Negative Emotions
      

          Care and Feeding",,20200903-0130
https://slate.com/technology/2020/09/usps-is-a-public-health-tool.html,"You Can’t Fight a Pandemic With a Broken Postal Service
      

          Tess Lanzarotta and Alka Menon",,20200903-0130
https://slate.com/human-interest/2020/09/covid-pandemic-child-care-crisis-parents.html,"The Pandemic Is the Perfect Time for a Parents Revolution
      

          Alissa Quart",,20200903-0130
https://slate.com/technology/2020/09/94-percent-covid19-deaths-not-caused-by-something-else.html,"No, 94 Percent of COVID-19 Deaths Were Not Caused by Something Else
      

          Jane C. Hu",,20200903-0130
https://slate.com/human-interest/2020/08/how-to-make-online-learning-successful.html,"A Teacher’s Guide to Successful Online Learning
      

          Matthew Dicks",,20200903-0130
https://slate.com/news-and-politics/2020/09/kenosha-trump-protests-violence-shootings-law-and-order.html,"Why Trump’s “Law and Order” Gambit Isn’t Working
      

          Ray Suarez",,20200903-0200
https://slate.com/technology/2020/09/ira-tiktok-ireland-troubles.html,"Why Are Teens Sharing Pro-IRA Memes on TikTok?
      

          Madeline Ducharme",,20200903-0200
https://slate.com/news-and-politics/2020/09/trump-chaos-effect-harm-not-benefit.html,"Trump Does Not Benefit From Chaos
      

          Mike Pesca",,20200903-0200
https://slate.com/business/2020/09/trumps-eviction-moratorium-is-a-good-start.html,"The Major Flaw in Trump’s Eviction Moratorium
      

          Jordan Weissmann",,20200903-0200
https://slate.com/culture/2020/09/chris-paul-oklahoma-city-thunder-houston-rockets-nba-bubble-playoffs.html,"The NBA’s Most Annoying Player Is Actually Pretty Fun Now
      

          Nick Greene",,20200903-0200
https://slate.com/business/2020/09/restaurants-heaters-shortage-coronavirus.html,"Beware, Outdoor Diners: There’s Already a Heat-Lamp Shortage
      

          Aaron Mak",,20200903-0200
https://slate.com/human-interest/2020/09/outdoor-space-winter-socializing.html,"These Items Will Keep Outdoor Socializing Pleasant, Even in Winter
      

          Cleo Levin",,20200903-0200
https://slate.com/culture/2020/09/twilight-murmur-analysis-stephenie-meyer-midnight-sun.html,"The Word the Twilight Author Loves So Much She Used It 349 Times
      

          Rachelle Hampton",,20200903-0200
https://slate.com/human-interest/2020/09/glory-holes-pandemic-rise.html,"A Forgotten Sex Act’s Unlikely Renaissance in the Pandemic
      

          Anthony DiMauro",,20200903-0200
https://slate.com/human-interest/2020/09/woman-with-gay-sex-fetish-advice.html,"Only One Kind of Sex Turns Me On—and I Can Never, Ever Have It
      

          Rich Juzwiak",,20200903-0200
https://slate.com/human-interest/2020/09/shaming-negative-emotions-care-and-feeding.html,"My Parents Shame Me for Expressing Negative Emotions
      

          Care and Feeding",,20200903-0200
https://slate.com/technology/2020/09/usps-is-a-public-health-tool.html,"You Can’t Fight a Pandemic With a Broken Postal Service
      

          Tess Lanzarotta and Alka Menon",,20200903-0200
https://slate.com/human-interest/2020/09/covid-pandemic-child-care-crisis-parents.html,"The Pandemic Is the Perfect Time for a Parents Revolution
      

          Alissa Quart",,20200903-0200
https://slate.com/technology/2020/09/94-percent-covid19-deaths-not-caused-by-something-else.html,"No, 94 Percent of COVID-19 Deaths Were Not Caused by Something Else
      

          Jane C. Hu",,20200903-0200
https://slate.com/human-interest/2020/08/how-to-make-online-learning-successful.html,"A Teacher’s Guide to Successful Online Learning
      

          Matthew Dicks",,20200903-0200
https://slate.com/news-and-politics/2020/09/kenosha-trump-protests-violence-shootings-law-and-order.html,"Why Trump’s “Law and Order” Gambit Isn’t Working
      

          Ray Suarez",,20200903-0230
https://slate.com/technology/2020/09/ira-tiktok-ireland-troubles.html,"Why Are Teens Sharing Pro-IRA Memes on TikTok?
      

          Madeline Ducharme",,20200903-0230
https://slate.com/news-and-politics/2020/09/trump-chaos-effect-harm-not-benefit.html,"Trump Does Not Benefit From Chaos
      

          Mike Pesca",,20200903-0230
https://slate.com/business/2020/09/trumps-eviction-moratorium-is-a-good-start.html,"The Major Flaw in Trump’s Eviction Moratorium
      

          Jordan Weissmann",,20200903-0230
https://slate.com/culture/2020/09/chris-paul-oklahoma-city-thunder-houston-rockets-nba-bubble-playoffs.html,"The NBA’s Most Annoying Player Is Actually Pretty Fun Now
      

          Nick Greene",,20200903-0230
https://slate.com/business/2020/09/restaurants-heaters-shortage-coronavirus.html,"Beware, Outdoor Diners: There’s Already a Heat-Lamp Shortage
      

          Aaron Mak",,20200903-0230
https://slate.com/human-interest/2020/09/outdoor-space-winter-socializing.html,"These Items Will Keep Outdoor Socializing Pleasant, Even in Winter
      

          Cleo Levin",,20200903-0230
https://slate.com/culture/2020/09/twilight-murmur-analysis-stephenie-meyer-midnight-sun.html,"The Word the Twilight Author Loves So Much She Used It 349 Times
      

          Rachelle Hampton",,20200903-0230
https://slate.com/human-interest/2020/09/glory-holes-pandemic-rise.html,"A Forgotten Sex Act’s Unlikely Renaissance in the Pandemic
      

          Anthony DiMauro",,20200903-0230
https://slate.com/human-interest/2020/09/woman-with-gay-sex-fetish-advice.html,"Only One Kind of Sex Turns Me On—and I Can Never, Ever Have It
      

          Rich Juzwiak",,20200903-0230
https://slate.com/human-interest/2020/09/shaming-negative-emotions-care-and-feeding.html,"My Parents Shame Me for Expressing Negative Emotions
      

          Care and Feeding",,20200903-0230
https://slate.com/technology/2020/09/usps-is-a-public-health-tool.html,"You Can’t Fight a Pandemic With a Broken Postal Service
      

          Tess Lanzarotta and Alka Menon",,20200903-0230
https://slate.com/human-interest/2020/09/covid-pandemic-child-care-crisis-parents.html,"The Pandemic Is the Perfect Time for a Parents Revolution
      

          Alissa Quart",,20200903-0230
https://slate.com/technology/2020/09/94-percent-covid19-deaths-not-caused-by-something-else.html,"No, 94 Percent of COVID-19 Deaths Were Not Caused by Something Else
      

          Jane C. Hu",,20200903-0230
https://slate.com/human-interest/2020/08/how-to-make-online-learning-successful.html,"A Teacher’s Guide to Successful Online Learning
      

          Matthew Dicks",,20200903-0230
