,text,notes,date
https://slate.com/technology/2020/09/acute-on-chronic-pandemic.html,"The Phrase That Explains Why the Pandemic Has Been So Devastating
      

          Neha Ahmed",,20200916-0000
https://slate.com/news-and-politics/2020/09/hysterectomy-allegation-immigrants-america.html,"Unpacking the Explosive Allegation That a “Uterus Collector” Is Terrorizing Immigrant Women
      

          Dahlia Lithwick",,20200916-0000
https://slate.com/technology/2020/09/venus-phosphine-life-planetary-protection.html,"Something’s Up With Venus. I’m a Little Worried About It.
      

          Lucianne Walkowicz",,20200916-0000
https://slate.com/human-interest/2020/09/chris-evans-penis-leak-sexism.html,"The Reaction to Chris Evans’ Penis Is Not a Sexist Parable
      

          Heather Schwedel",,20200916-0000
https://slate.com/news-and-politics/2020/09/trump-vincibility-watch.html,"Trump Vincibility Watch: Losing by a Little Less?
      

          Ben Mathis-Lilley",,20200916-0000
https://slate.com/news-and-politics/2020/09/andrew-gillum-coming-out-story.html,"Andrew Gillum’s Complicated, Reluctant Coming Out Story
      

          Christina Cauterucci",,20200916-0000
https://slate.com/news-and-politics/2020/09/trump-campaign-ad-russian-fighter-jets-support-our-troops.html,"The Trump Campaign Can’t Even Get Nationalism Right
      

          Elliot Hannon",,20200916-0000
https://slate.com/news-and-politics/2020/09/pennsylvania-covid-trump-judge-lochner.html,"Trump Judge: COVID Business Closures Violate Employers’ Constitutional Rights
      

          Mark Joseph Stern",,20200916-0000
https://slate.com/technology/2020/09/apple-event-ipad-watch-no-iphone.html,"The Reason There Was No New iPhone at the Big Event
      

          Aaron Mak",,20200916-0000
https://slate.com/technology/2020/09/apple-watch-power-adapter-iphone-12.html,"The Apple Watch Won’t Come With a Charger Anymore. Are iPhones Next?
      

          Whitney Tesi",,20200916-0000
https://slate.com/human-interest/2020/09/adult-siblings-estranged-parenting-advice.html,"My Adult Sons Want Nothing to Do With Each Other, and It’s Breaking My Heart
      

          Michelle Herman",,20200916-0000
https://slate.com/technology/2020/09/marshallese-covid-arkansas.html,"Why a Pacific Islander Community in Rural Arkansas Became a COVID Hot Spot
      

          Joshua Keating
        
And how they’re fighting back.",,20200916-0000
https://slate.com/human-interest/2020/09/curvy-wife-thin-woman-fantasy.html,"I’m Afraid My Secret Desire Will Devastate My Curvy Wife
      

          Rich Juzwiak",,20200916-0000
https://slate.com/human-interest/2020/09/snow-days-school-nyc-remote-learning.html,"Say Goodbye to the Snow Day
      

          Dan Kois
        
New York City makes it official. Sorry, kids.",,20200916-0000
https://slate.com/business/2020/09/ryanair-survive-coronavirus-pandemic-flights.html,"The Pandemic Is Hitting a Notoriously No-Frills Airline Where It Hurts
      

          Seth Stevenson",,20200916-0000
https://slate.com/news-and-politics/2020/09/trump-coronavirus-official-michael-caputo-says-the-cdc-is-conspiring-to-murder-him.html,"Trump Official Says the CDC Is Conspiring to Murder Him
      

          Ben Mathis-Lilley",,20200916-0000
