,text,notes,date
https://slate.com/human-interest/2020/09/climate-change-orange-sky.html,"What Do We Do When the Sky Is Orange?
      

          Lili Loofbourow",,20200913-0000
https://slate.com/news-and-politics/2020/09/maine-debate-collins-gideon-trump.html,"Susan Collins Struggles to Distance Herself From Trump in Debate With Sara Gideon
      

          Christina Cauterucci",,20200913-0000
https://slate.com/news-and-politics/2020/09/colorado-secretary-state-lawsuit-postal-service-voting.html,"Colorado Secretary of State Sues Postal Service Over “Misinformation” About Voting
      

          Daniel Politi",,20200913-0000
https://slate.com/news-and-politics/2020/09/florida-11th-circuit-voting-rights.html,"Federal Court Reinstates “Pay-to-Vote” Scheme for Formerly Incarcerated People in Florida
      

          Julia Craven",,20200913-0000
https://slate.com/human-interest/2020/09/parent-quarantine-schedules-update.html,"How Are the Parents With the Fancy Color-Coded Schedules Doing Now?
      

          Allison Benedikt",,20200913-0000
https://slate.com/human-interest/2020/09/best-work-from-home-attire.html,"I’ve Finally Found the Perfect Work-From-Home Outfit
      

          Rachelle Hampton",,20200913-0000
https://slate.com/culture/2020/09/the-tour-de-france-is-great-who-knew.html,"I’m Obsessed With the Tour de France, and You Should Be Too
      

          Susan Matthews",,20200913-0000
https://slate.com/news-and-politics/2020/09/trump-health-appointees-edit-cdc-reports-covid-coronavirus.html,"Trump Health Appointees Reportedly Edit CDC Reports to Fit White House Message
      

          Daniel Politi",,20200913-0000
https://slate.com/news-and-politics/2020/09/qanon-supporter-marjorie-taylor-greenes-democratic-opponent-quits-congressional-race.html,"Dem Opponent of QAnon House Candidate Has Dropped Out
      

          Jim Newell",,20200913-0000
https://slate.com/culture/2020/09/netflix-cuties-controversy-explained-why-conservatives-are-obsessed-with-the-movie.html,"The Creepy Conservative Fixation on Netflix’s Cuties, Explained
      

          Sam Adams",,20200913-0000
https://slate.com/human-interest/2020/09/last-night-out-memories-from-right-before-lockdown.html,"Remembering the Last Night Out Before Lockdown
      

          Laura Bennett",,20200913-0000
https://slate.com/technology/2020/09/coronavirus-airborne-debate-choir-practice.html,"How One Choir Practice Inflamed an Global Debate About COVID-19
      

          Eleanor Cummins",,20200913-0000
https://slate.com/technology/2020/09/er-doctor-covid-natural-disaster-public-health.html,"Why Did Doctors Make the Pandemic About Ourselves?
      

          Amita Sudhir",,20200913-0000
https://slate.com/technology/2020/09/get-rid-of-the-mcat.html,"It’s Time to Scrap the MCAT
      

          Nia Evans and Diana Halloran",,20200913-0000
https://slate.com/human-interest/2020/09/climate-change-orange-sky.html,"What Do We Do When the Sky Is Orange?
      

          Lili Loofbourow",,20200913-0030
https://slate.com/news-and-politics/2020/09/maine-debate-collins-gideon-trump.html,"Susan Collins Struggles to Distance Herself From Trump in Debate With Sara Gideon
      

          Christina Cauterucci",,20200913-0030
https://slate.com/news-and-politics/2020/09/colorado-secretary-state-lawsuit-postal-service-voting.html,"Colorado Secretary of State Sues Postal Service Over “Misinformation” About Voting
      

          Daniel Politi",,20200913-0030
https://slate.com/news-and-politics/2020/09/florida-11th-circuit-voting-rights.html,"Federal Court Reinstates “Pay-to-Vote” Scheme for Formerly Incarcerated People in Florida
      

          Julia Craven",,20200913-0030
https://slate.com/human-interest/2020/09/parent-quarantine-schedules-update.html,"How Are the Parents With the Fancy Color-Coded Schedules Doing Now?
      

          Allison Benedikt",,20200913-0030
https://slate.com/human-interest/2020/09/best-work-from-home-attire.html,"I’ve Finally Found the Perfect Work-From-Home Outfit
      

          Rachelle Hampton",,20200913-0030
https://slate.com/culture/2020/09/the-tour-de-france-is-great-who-knew.html,"I’m Obsessed With the Tour de France, and You Should Be Too
      

          Susan Matthews",,20200913-0030
https://slate.com/news-and-politics/2020/09/trump-health-appointees-edit-cdc-reports-covid-coronavirus.html,"Trump Health Appointees Reportedly Edit CDC Reports to Fit White House Message
      

          Daniel Politi",,20200913-0030
https://slate.com/news-and-politics/2020/09/qanon-supporter-marjorie-taylor-greenes-democratic-opponent-quits-congressional-race.html,"Dem Opponent of QAnon House Candidate Has Dropped Out
      

          Jim Newell",,20200913-0030
https://slate.com/culture/2020/09/netflix-cuties-controversy-explained-why-conservatives-are-obsessed-with-the-movie.html,"The Creepy Conservative Fixation on Netflix’s Cuties, Explained
      

          Sam Adams",,20200913-0030
https://slate.com/human-interest/2020/09/last-night-out-memories-from-right-before-lockdown.html,"Remembering the Last Night Out Before Lockdown
      

          Laura Bennett",,20200913-0030
