,text,notes,date
https://slate.com/news-and-politics/2020/09/amy-coney-barrett-hearings-democrats-senate-game-plan.html,"Amy Coney Barrett’s Qualifications Don’t Matter
      

          Dahlia Lithwick",,20200929-0000
https://slate.com/news-and-politics/2020/09/breonna-taylor-case-new-evidence-investigation.html,"What to Make of the New Evidence in the Breonna Taylor Case
      

          Molly Olmstead",,20200929-0000
https://slate.com/business/2020/09/trumps-taxes-audit-loss-irs.html,"The Most Brazen Trick Trump Tried to Pull on His Taxes
      

          Adam Chodorow",,20200929-0000
https://slate.com/news-and-politics/2020/09/amy-coney-barrett-jurist-opinions-abortion-affordable-care-act.html,"What Do We Really Know About Amy Coney Barrett?
      

          Mary Harris",,20200929-0000
https://slate.com/news-and-politics/2020/09/trump-tax-story-not-helping-reelection-chances.html,"Oh, That’s Why He Didn’t Want Anyone to See His Taxes
      

          Ben Mathis-Lilley",,20200929-0000
https://slate.com/news-and-politics/2020/09/israel-uae-bahrain-china-taiwan-recognition.html,"How Trump Is Getting So Many Countries to Recognize Israel
      

          Joshua Keating",,20200929-0000
https://slate.com/news-and-politics/2020/09/caliphate-huzayfah-times-callimachi-isis.html,"Was the New York Times’ Caliphate Podcast Based on a Lie?
      

          Amarnath Amarasingam and Leah West",,20200929-0000
https://slate.com/news-and-politics/2020/09/india-china-trade-war-climate.html,"India’s Showdown With China Will Only Hurt Itself—and the Planet
      

          Nitish Pahwa",,20200929-0000
https://slate.com/human-interest/2020/09/child-thinks-requests-bossy-care-and-feeding.html,"My 6-Year-Old Says I’m “Bossing Her” When I Ask for Anything
      

          Rebecca Onion",,20200929-0000
https://slate.com/human-interest/2020/09/cant-climax-sex-advice.html,"My Girlfriend Is Obsessed With the One Thing I Can Never Do in Bed
      

          How to Do It",,20200929-0000
https://slate.com/news-and-politics/2020/09/kyle-rittenhouse-trump-own-the-libs-kill-the-libs.html,"“Own the Libs” Is Gradually Morphing Into “Kill the Libs”
      

          Christina Cauterucci",,20200929-0000
https://slate.com/culture/2020/09/fargo-season-4-italian-racism-history.html,"Fact-Checking Fargo: How Bad Was Anti-Italian Racism in the 1950s?
      

          Rebecca Onion",,20200929-0000
https://slate.com/culture/2020/09/john-oliver-supreme-court-amy-coney-barrett-last-week-tonight.html,"John Oliver Says the Supreme Court Fight Is Already Lost—but Others Are Just Beginning
      

          Rachelle Hampton",,20200929-0000
