,text,notes,date
https://slate.com/news-and-politics/2020/09/blackness-isnt-optional.html,"Jessica Krug Played Pretend With Real Trauma
      

          Julia Craven",,20200907-0000
https://slate.com/news-and-politics/2020/09/jacob-blake-speaks-video-kenosha-police-shooting.html,"Jacob Blake Speaks Out for First Time Since Kenosha Police Shooting: “It Hurts to Breathe”
      

          Daniel Politi",,20200907-0000
https://slate.com/news-and-politics/2020/09/louis-dejoy-reimburse-employees-republican-donations.html,"Louis DeJoy Reportedly Reimbursed Employees for GOP Donations Through Bonuses
      

          Daniel Politi",,20200907-0000
https://slate.com/news-and-politics/2020/09/boats-sink-trump-parade-texas-lake-travis.html,"At Least Four Boats Sink During Pro-Trump Parade in Texas
      

          Daniel Politi",,20200907-0000
https://slate.com/human-interest/2020/09/pandemic-gardening-failures-coronavirus-plants.html,"Our Pandemic Victory Gardens Should Be in Full Bloom Now. Here’s What Happened Instead.
      

          Rebecca Onion",,20200907-0000
https://slate.com/news-and-politics/2020/09/trump-art-ambassador-home-paris-fakes-replicas.html,"Trump Took Art From Ambassador’s Home in Paris, But Pieces Were Fakes and Replicas
      

          Daniel Politi",,20200907-0000
https://slate.com/news-and-politics/2020/09/video-trump-fires-obama-lookalike-apprentice-parody.html,"Watch Trump Fire Obama Lookalike in 2012 Video
      

          Daniel Politi",,20200907-0000
https://slate.com/news-and-politics/2020/09/trump-firing-fox-news-jennifer-griffin-atlantic-veterans.html,"Trump Calls for Firing of Fox News Reporter Who Confirmed President Disparaged Veterans
      

          Daniel Politi",,20200907-0000
https://slate.com/culture/2020/09/novak-djokovic-disqualified-from-u-s-open-for-striking-linesperson-in-the-neck-with-ball.html,"Novak Djokovic Disqualified for Striking Linesperson With Ball
      

          Josh Levin",,20200907-0000
https://slate.com/human-interest/2020/09/wont-date-feminists.html,"I Will Never Date a Feminist Again, for the Following Reasons
      

          How to Do It",,20200907-0000
https://slate.com/human-interest/2020/09/husband-wont-schedule-vasectomy-care-and-feeding.html,"My Husband Keeps Saying He’ll Get a Vasectomy “Soon”
      

          Care and Feeding",,20200907-0000
https://slate.com/news-and-politics/2020/08/2020-voting-guide.html,"Don’t Wait Until Nov. 3 to Vote. Make a Plan Now.
      

          Molly Olmstead and Mark Joseph Stern
        
Here’s how to make sure your ballot counts, in every state.",,20200907-0000
https://slate.com/human-interest/2020/09/glory-holes-pandemic-rise.html,"A Forgotten Sex Act’s Unlikely Renaissance in the Pandemic
      

          Anthony DiMauro",,20200907-0000
https://slate.com/news-and-politics/2020/09/trump-support-kyle-rittenhouse-election-violence.html,"The Horror of Trump’s Support for Kyle Rittenhouse
      

          Dahlia Lithwick",,20200907-0000
https://slate.com/news-and-politics/2020/09/blackness-isnt-optional.html,"Jessica Krug Played Pretend With Real Trauma
      

          Julia Craven",,20200907-0030
https://slate.com/news-and-politics/2020/09/jacob-blake-speaks-video-kenosha-police-shooting.html,"Jacob Blake Speaks Out for First Time Since Kenosha Police Shooting: “It Hurts to Breathe”
      

          Daniel Politi",,20200907-0030
https://slate.com/news-and-politics/2020/09/louis-dejoy-reimburse-employees-republican-donations.html,"Louis DeJoy Reportedly Reimbursed Employees for GOP Donations Through Bonuses
      

          Daniel Politi",,20200907-0030
https://slate.com/news-and-politics/2020/09/boats-sink-trump-parade-texas-lake-travis.html,"At Least Four Boats Sink During Pro-Trump Parade in Texas
      

          Daniel Politi",,20200907-0030
https://slate.com/human-interest/2020/09/pandemic-gardening-failures-coronavirus-plants.html,"Our Pandemic Victory Gardens Should Be in Full Bloom Now. Here’s What Happened Instead.
      

          Rebecca Onion",,20200907-0030
https://slate.com/news-and-politics/2020/09/trump-art-ambassador-home-paris-fakes-replicas.html,"Trump Took Art From Ambassador’s Home in Paris, But Pieces Were Fakes and Replicas
      

          Daniel Politi",,20200907-0030
https://slate.com/news-and-politics/2020/09/video-trump-fires-obama-lookalike-apprentice-parody.html,"Watch Trump Fire Obama Lookalike in 2012 Video
      

          Daniel Politi",,20200907-0030
https://slate.com/news-and-politics/2020/09/trump-firing-fox-news-jennifer-griffin-atlantic-veterans.html,"Trump Calls for Firing of Fox News Reporter Who Confirmed President Disparaged Veterans
      

          Daniel Politi",,20200907-0030
https://slate.com/culture/2020/09/novak-djokovic-disqualified-from-u-s-open-for-striking-linesperson-in-the-neck-with-ball.html,"Novak Djokovic Disqualified for Striking Linesperson With Ball
      

          Josh Levin",,20200907-0030
https://slate.com/human-interest/2020/09/wont-date-feminists.html,"I Will Never Date a Feminist Again, for the Following Reasons
      

          How to Do It",,20200907-0030
https://slate.com/human-interest/2020/09/husband-wont-schedule-vasectomy-care-and-feeding.html,"My Husband Keeps Saying He’ll Get a Vasectomy “Soon”
      

          Care and Feeding",,20200907-0030
https://slate.com/news-and-politics/2020/08/2020-voting-guide.html,"Don’t Wait Until Nov. 3 to Vote. Make a Plan Now.
      

          Molly Olmstead and Mark Joseph Stern
        
Here’s how to make sure your ballot counts, in every state.",,20200907-0030
https://slate.com/human-interest/2020/09/glory-holes-pandemic-rise.html,"A Forgotten Sex Act’s Unlikely Renaissance in the Pandemic
      

          Anthony DiMauro",,20200907-0030
https://slate.com/news-and-politics/2020/09/trump-support-kyle-rittenhouse-election-violence.html,"The Horror of Trump’s Support for Kyle Rittenhouse
      

          Dahlia Lithwick",,20200907-0030
https://slate.com/news-and-politics/2020/09/blackness-isnt-optional.html,"Jessica Krug Played Pretend With Real Trauma
      

          Julia Craven",,20200907-0100
https://slate.com/news-and-politics/2020/09/jacob-blake-speaks-video-kenosha-police-shooting.html,"Jacob Blake Speaks Out for First Time Since Kenosha Police Shooting: “It Hurts to Breathe”
      

          Daniel Politi",,20200907-0100
https://slate.com/news-and-politics/2020/09/louis-dejoy-reimburse-employees-republican-donations.html,"Louis DeJoy Reportedly Reimbursed Employees for GOP Donations Through Bonuses
      

          Daniel Politi",,20200907-0100
https://slate.com/news-and-politics/2020/09/boats-sink-trump-parade-texas-lake-travis.html,"Five Boats Sink During Pro-Trump Parade in Texas
      

          Daniel Politi",,20200907-0100
https://slate.com/human-interest/2020/09/pandemic-gardening-failures-coronavirus-plants.html,"Our Pandemic Victory Gardens Should Be in Full Bloom Now. Here’s What Happened Instead.
      

          Rebecca Onion",,20200907-0100
https://slate.com/news-and-politics/2020/09/trump-art-ambassador-home-paris-fakes-replicas.html,"Trump Took Art From Ambassador’s Home in Paris, But Pieces Were Fakes and Replicas
      

          Daniel Politi",,20200907-0100
https://slate.com/news-and-politics/2020/09/video-trump-fires-obama-lookalike-apprentice-parody.html,"Watch Trump Fire Obama Lookalike in 2012 Video
      

          Daniel Politi",,20200907-0100
https://slate.com/news-and-politics/2020/09/trump-firing-fox-news-jennifer-griffin-atlantic-veterans.html,"Trump Calls for Firing of Fox News Reporter Who Confirmed President Disparaged Veterans
      

          Daniel Politi",,20200907-0100
https://slate.com/culture/2020/09/novak-djokovic-disqualified-from-u-s-open-for-striking-linesperson-in-the-neck-with-ball.html,"Novak Djokovic Disqualified for Striking Linesperson With Ball
      

          Josh Levin",,20200907-0100
https://slate.com/human-interest/2020/09/wont-date-feminists.html,"I Will Never Date a Feminist Again, for the Following Reasons
      

          How to Do It",,20200907-0100
https://slate.com/human-interest/2020/09/husband-wont-schedule-vasectomy-care-and-feeding.html,"My Husband Keeps Saying He’ll Get a Vasectomy “Soon”
      

          Care and Feeding",,20200907-0100
https://slate.com/news-and-politics/2020/08/2020-voting-guide.html,"Don’t Wait Until Nov. 3 to Vote. Make a Plan Now.
      

          Molly Olmstead and Mark Joseph Stern
        
Here’s how to make sure your ballot counts, in every state.",,20200907-0100
https://slate.com/human-interest/2020/09/glory-holes-pandemic-rise.html,"A Forgotten Sex Act’s Unlikely Renaissance in the Pandemic
      

          Anthony DiMauro",,20200907-0100
https://slate.com/news-and-politics/2020/09/trump-support-kyle-rittenhouse-election-violence.html,"The Horror of Trump’s Support for Kyle Rittenhouse
      

          Dahlia Lithwick",,20200907-0100
https://slate.com/news-and-politics/2020/09/blackness-isnt-optional.html,"Jessica Krug Played Pretend With Real Trauma
      

          Julia Craven",,20200907-0130
https://slate.com/news-and-politics/2020/09/jacob-blake-speaks-video-kenosha-police-shooting.html,"Jacob Blake Speaks Out for First Time Since Kenosha Police Shooting: “It Hurts to Breathe”
      

          Daniel Politi",,20200907-0130
https://slate.com/news-and-politics/2020/09/louis-dejoy-reimburse-employees-republican-donations.html,"Louis DeJoy Reportedly Reimbursed Employees for GOP Donations Through Bonuses
      

          Daniel Politi",,20200907-0130
https://slate.com/news-and-politics/2020/09/boats-sink-trump-parade-texas-lake-travis.html,"Five Boats Sink During Pro-Trump Parade in Texas
      

          Daniel Politi",,20200907-0130
https://slate.com/human-interest/2020/09/pandemic-gardening-failures-coronavirus-plants.html,"Our Pandemic Victory Gardens Should Be in Full Bloom Now. Here’s What Happened Instead.
      

          Rebecca Onion",,20200907-0130
https://slate.com/news-and-politics/2020/09/trump-art-ambassador-home-paris-fakes-replicas.html,"Trump Took Art From Ambassador’s Home in Paris, But Pieces Were Fakes and Replicas
      

          Daniel Politi",,20200907-0130
https://slate.com/news-and-politics/2020/09/video-trump-fires-obama-lookalike-apprentice-parody.html,"Watch Trump Fire Obama Lookalike in 2012 Video
      

          Daniel Politi",,20200907-0130
https://slate.com/news-and-politics/2020/09/trump-firing-fox-news-jennifer-griffin-atlantic-veterans.html,"Trump Calls for Firing of Fox News Reporter Who Confirmed President Disparaged Veterans
      

          Daniel Politi",,20200907-0130
https://slate.com/culture/2020/09/novak-djokovic-disqualified-from-u-s-open-for-striking-linesperson-in-the-neck-with-ball.html,"Novak Djokovic Disqualified for Striking Linesperson With Ball
      

          Josh Levin",,20200907-0130
https://slate.com/human-interest/2020/09/wont-date-feminists.html,"I Will Never Date a Feminist Again, for the Following Reasons
      

          How to Do It",,20200907-0130
https://slate.com/human-interest/2020/09/husband-wont-schedule-vasectomy-care-and-feeding.html,"My Husband Keeps Saying He’ll Get a Vasectomy “Soon”
      

          Care and Feeding",,20200907-0130
https://slate.com/news-and-politics/2020/08/2020-voting-guide.html,"Don’t Wait Until Nov. 3 to Vote. Make a Plan Now.
      

          Molly Olmstead and Mark Joseph Stern
        
Here’s how to make sure your ballot counts, in every state.",,20200907-0130
https://slate.com/human-interest/2020/09/glory-holes-pandemic-rise.html,"A Forgotten Sex Act’s Unlikely Renaissance in the Pandemic
      

          Anthony DiMauro",,20200907-0130
https://slate.com/news-and-politics/2020/09/trump-support-kyle-rittenhouse-election-violence.html,"The Horror of Trump’s Support for Kyle Rittenhouse
      

          Dahlia Lithwick",,20200907-0130
https://slate.com/news-and-politics/2020/09/blackness-isnt-optional.html,"Jessica Krug Played Pretend With Real Trauma
      

          Julia Craven",,20200907-0200
https://slate.com/news-and-politics/2020/09/trump-art-ambassador-home-paris-fakes-replicas.html,"Trump Took Art From Ambassador’s Home in Paris, But Pieces Were Fakes and Replicas
      

          Daniel Politi",,20200907-0200
https://slate.com/news-and-politics/2020/09/louis-dejoy-reimburse-employees-republican-donations.html,"Louis DeJoy Reportedly Reimbursed Employees for GOP Donations Through Bonuses
      

          Daniel Politi",,20200907-0200
https://slate.com/news-and-politics/2020/09/boats-sink-trump-parade-texas-lake-travis.html,"Five Boats Sink During Pro-Trump Parade in Texas
      

          Daniel Politi",,20200907-0200
https://slate.com/news-and-politics/2020/09/jacob-blake-speaks-video-kenosha-police-shooting.html,"Jacob Blake Speaks Out for First Time Since Police Shooting: “It Hurts to Breathe”
      

          Daniel Politi",,20200907-0200
https://slate.com/news-and-politics/2020/09/biden-down-texas-poll-trump-president-national.html,"Biden’s Lead in Texas Vanishes But He Continues Ahead of Trump Nationally
      

          Daniel Politi",,20200907-0200
https://slate.com/news-and-politics/2020/09/video-trump-fires-obama-lookalike-apprentice-parody.html,"Watch Trump Fire Obama Lookalike in 2012 Video
      

          Daniel Politi",,20200907-0200
https://slate.com/human-interest/2020/09/pandemic-gardening-failures-coronavirus-plants.html,"Our Pandemic Victory Gardens Should Be in Full Bloom Now. Here’s What Happened Instead.
      

          Rebecca Onion",,20200907-0200
https://slate.com/culture/2020/09/novak-djokovic-disqualified-from-u-s-open-for-striking-linesperson-in-the-neck-with-ball.html,"Novak Djokovic Disqualified for Striking Linesperson With Ball
      

          Josh Levin",,20200907-0200
https://slate.com/human-interest/2020/09/wont-date-feminists.html,"I Will Never Date a Feminist Again, for the Following Reasons
      

          How to Do It",,20200907-0200
https://slate.com/human-interest/2020/09/husband-wont-schedule-vasectomy-care-and-feeding.html,"My Husband Keeps Saying He’ll Get a Vasectomy “Soon”
      

          Care and Feeding",,20200907-0200
https://slate.com/news-and-politics/2020/08/2020-voting-guide.html,"Don’t Wait Until Nov. 3 to Vote. Make a Plan Now.
      

          Molly Olmstead and Mark Joseph Stern
        
Here’s how to make sure your ballot counts, in every state.",,20200907-0200
https://slate.com/human-interest/2020/09/glory-holes-pandemic-rise.html,"A Forgotten Sex Act’s Unlikely Renaissance in the Pandemic
      

          Anthony DiMauro",,20200907-0200
https://slate.com/news-and-politics/2020/09/trump-support-kyle-rittenhouse-election-violence.html,"The Horror of Trump’s Support for Kyle Rittenhouse
      

          Dahlia Lithwick",,20200907-0200
https://slate.com/news-and-politics/2020/09/blackness-isnt-optional.html,"Jessica Krug Played Pretend With Real Trauma
      

          Julia Craven",,20200907-0230
https://slate.com/news-and-politics/2020/09/trump-art-ambassador-home-paris-fakes-replicas.html,"Trump Took Art From Ambassador’s Home in Paris, But Pieces Were Fakes and Replicas
      

          Daniel Politi",,20200907-0230
https://slate.com/news-and-politics/2020/09/louis-dejoy-reimburse-employees-republican-donations.html,"Louis DeJoy Reportedly Reimbursed Employees for GOP Donations Through Bonuses
      

          Daniel Politi",,20200907-0230
https://slate.com/news-and-politics/2020/09/boats-sink-trump-parade-texas-lake-travis.html,"Five Boats Sink During Pro-Trump Parade in Texas
      

          Daniel Politi",,20200907-0230
https://slate.com/news-and-politics/2020/09/jacob-blake-speaks-video-kenosha-police-shooting.html,"Jacob Blake Speaks Out for First Time Since Police Shooting: “It Hurts to Breathe”
      

          Daniel Politi",,20200907-0230
https://slate.com/news-and-politics/2020/09/biden-down-texas-poll-trump-president-national.html,"Biden’s Lead in Texas Vanishes But He Continues Ahead of Trump Nationally
      

          Daniel Politi",,20200907-0230
https://slate.com/news-and-politics/2020/09/video-trump-fires-obama-lookalike-apprentice-parody.html,"Watch Trump Fire Obama Lookalike in 2012 Video
      

          Daniel Politi",,20200907-0230
