,text,notes,date
https://slate.com/news-and-politics/2020/08/2020-voting-guide.html,"The Best Way to Vote in Every State
      

          Molly Olmstead and Mark Joseph Stern",,20200901-0000
https://slate.com/news-and-politics/2020/08/poll-troops-prefer-biden-over-trump.html,"It Turns Out the Troops Like Biden and Dislike Trump to the Same Degree as Everyone Else
      

          Ben Mathis-Lilley",,20200901-0000
https://slate.com/news-and-politics/2020/08/doj-covid-nursing-home-inquiry-trump-corruption.html,"The DOJ’s COVID-19 Nursing Home Inquiry Is Nakedly Corrupt
      

          Samuel Bagenstos and Margo Schlanger",,20200901-0000
https://slate.com/human-interest/2020/08/how-colleges-are-blaming-their-students.html,"How Colleges Are Blaming Their Students for COVID Outbreaks
      

          Shannon Palus",,20200901-0000
https://slate.com/culture/2020/08/john-oliver-republican-national-convention-kenosha-shootings.html,"Last Week Was So Bad That John Oliver Is Actually Covering the News
      

          Rachelle Hampton",,20200901-0000
https://slate.com/culture/2020/08/tom-cruise-christopher-nolan-tenet-movie-theaters-opening-coronavirus.html,"Movie Theaters Still Aren’t Safe. Tom Cruise Wants You to Go Back Anyway.
      

          Phillip Maciak",,20200901-0000
https://slate.com/news-and-politics/2020/08/poll-trump-favorability-rating-flat-republican-national-convention.html,"Poll: RNC Did Nothing for Trump’s Favorability Rating
      

          Daniel Politi",,20200901-0000
https://slate.com/news-and-politics/2020/08/kenosha-jacob-blake-protests-shootings-kyle-rittenhouse-what-next.html,"Kenosha Police Already Had a Reputation
      

          Ray Suarez",,20200901-0000
https://slate.com/human-interest/2020/08/past-sex-work-disclosure-relationship-advice.html,"I’m Afraid My Boyfriend Will Lose It When He Discovers My Secret Past
      

          Rich Juzwiak",,20200901-0000
https://slate.com/technology/2020/08/men-wellness-dangerous-unpleasant.html,"Men’s Wellness Isn’t Pleasant. It’s Painful.
      

          Eleanor Cummins",,20200901-0000
https://slate.com/business/2020/08/fortnite-epic-games-fight-with-apple-google.html,"Why Is the Maker of Fortnite Fighting With Apple and Google?
      

          Seth Stevenson",,20200901-0000
https://slate.com/culture/2020/08/trump-political-book-covers-trend-sith-lord-palate.html,"How Political Books Got Their New Favorite Look
      

          Noreen Malone
        
Investigating the origins of the Sith Lord design palette.",,20200901-0000
https://slate.com/culture/2020/08/lying-life-adults-review-elena-ferrante-new-novel.html,"Elena Ferrante’s Latest Pulls Off the Same Trick as Her Neapolitan Novels
      

          Laura Miller",,20200901-0000
https://slate.com/technology/2020/08/what-can-body-do-excerpt-als-steve-saling.html,"The Truest Cyborg I Know
      

          Sara Hendren",,20200901-0000
https://slate.com/news-and-politics/2020/08/2020-voting-guide.html,"The Best Way to Vote in Every State
      

          Molly Olmstead and Mark Joseph Stern",,20200901-0030
https://slate.com/news-and-politics/2020/08/poll-troops-prefer-biden-over-trump.html,"It Turns Out the Troops Like Biden and Dislike Trump to the Same Degree as Everyone Else
      

          Ben Mathis-Lilley",,20200901-0030
https://slate.com/technology/2020/08/miami-dade-schools-remote-learning-crash.html,"Miami’s Remote-Learning System Crashed on the First Day of School
      

          Aaron Mak",,20200901-0030
https://slate.com/human-interest/2020/08/how-colleges-are-blaming-their-students.html,"How Colleges Are Blaming Their Students for COVID Outbreaks
      

          Shannon Palus",,20200901-0030
https://slate.com/culture/2020/08/john-oliver-republican-national-convention-kenosha-shootings.html,"Last Week Was So Bad That John Oliver Is Actually Covering the News
      

          Rachelle Hampton",,20200901-0030
https://slate.com/culture/2020/08/tom-cruise-christopher-nolan-tenet-movie-theaters-opening-coronavirus.html,"Movie Theaters Still Aren’t Safe. Tom Cruise Wants You to Go Back Anyway.
      

          Phillip Maciak",,20200901-0030
https://slate.com/news-and-politics/2020/08/doj-covid-nursing-home-inquiry-trump-corruption.html,"The DOJ’s COVID-19 Nursing Home Inquiry Is Nakedly Corrupt
      

          Samuel Bagenstos and Margo Schlanger",,20200901-0030
https://slate.com/news-and-politics/2020/08/kenosha-jacob-blake-protests-shootings-kyle-rittenhouse-what-next.html,"Kenosha Police Already Had a Reputation
      

          Ray Suarez",,20200901-0030
https://slate.com/human-interest/2020/08/past-sex-work-disclosure-relationship-advice.html,"I’m Afraid My Boyfriend Will Lose It When He Discovers My Secret Past
      

          Rich Juzwiak",,20200901-0030
https://slate.com/technology/2020/08/men-wellness-dangerous-unpleasant.html,"Men’s Wellness Isn’t Pleasant. It’s Painful.
      

          Eleanor Cummins",,20200901-0030
https://slate.com/business/2020/08/fortnite-epic-games-fight-with-apple-google.html,"Why Is the Maker of Fortnite Fighting With Apple and Google?
      

          Seth Stevenson",,20200901-0030
https://slate.com/culture/2020/08/trump-political-book-covers-trend-sith-lord-palate.html,"How Political Books Got Their New Favorite Look
      

          Noreen Malone
        
Investigating the origins of the Sith Lord design palette.",,20200901-0030
https://slate.com/culture/2020/08/lying-life-adults-review-elena-ferrante-new-novel.html,"Elena Ferrante’s Latest Pulls Off the Same Trick as Her Neapolitan Novels
      

          Laura Miller",,20200901-0030
https://slate.com/technology/2020/08/what-can-body-do-excerpt-als-steve-saling.html,"The Truest Cyborg I Know
      

          Sara Hendren",,20200901-0030
https://slate.com/news-and-politics/2020/08/2020-voting-guide.html,"The Best Way to Vote in Every State
      

          Molly Olmstead and Mark Joseph Stern",,20200901-0100
https://slate.com/news-and-politics/2020/08/poll-troops-prefer-biden-over-trump.html,"It Turns Out the Troops Like Biden and Dislike Trump to the Same Degree as Everyone Else
      

          Ben Mathis-Lilley",,20200901-0100
https://slate.com/technology/2020/08/miami-dade-schools-remote-learning-crash.html,"Miami’s Remote-Learning System Crashed on the First Day of School
      

          Aaron Mak",,20200901-0100
https://slate.com/human-interest/2020/08/how-colleges-are-blaming-their-students.html,"How Colleges Are Blaming Their Students for COVID Outbreaks
      

          Shannon Palus",,20200901-0100
https://slate.com/culture/2020/08/john-oliver-republican-national-convention-kenosha-shootings.html,"Last Week Was So Bad That John Oliver Is Actually Covering the News
      

          Rachelle Hampton",,20200901-0100
https://slate.com/culture/2020/08/tom-cruise-christopher-nolan-tenet-movie-theaters-opening-coronavirus.html,"Movie Theaters Still Aren’t Safe. Tom Cruise Wants You to Go Back Anyway.
      

          Phillip Maciak",,20200901-0100
https://slate.com/news-and-politics/2020/08/doj-covid-nursing-home-inquiry-trump-corruption.html,"The DOJ’s COVID-19 Nursing Home Inquiry Is Nakedly Corrupt
      

          Samuel Bagenstos and Margo Schlanger",,20200901-0100
https://slate.com/news-and-politics/2020/08/kenosha-jacob-blake-protests-shootings-kyle-rittenhouse-what-next.html,"Kenosha Police Already Had a Reputation
      

          Ray Suarez",,20200901-0100
https://slate.com/human-interest/2020/08/past-sex-work-disclosure-relationship-advice.html,"I’m Afraid My Boyfriend Will Lose It When He Discovers My Secret Past
      

          Rich Juzwiak",,20200901-0100
https://slate.com/technology/2020/08/men-wellness-dangerous-unpleasant.html,"Men’s Wellness Isn’t Pleasant. It’s Painful.
      

          Eleanor Cummins",,20200901-0100
https://slate.com/business/2020/08/fortnite-epic-games-fight-with-apple-google.html,"Why Is the Maker of Fortnite Fighting With Apple and Google?
      

          Seth Stevenson",,20200901-0100
https://slate.com/culture/2020/08/trump-political-book-covers-trend-sith-lord-palate.html,"How Political Books Got Their New Favorite Look
      

          Noreen Malone
        
Investigating the origins of the Sith Lord design palette.",,20200901-0100
https://slate.com/culture/2020/08/lying-life-adults-review-elena-ferrante-new-novel.html,"Elena Ferrante’s Latest Pulls Off the Same Trick as Her Neapolitan Novels
      

          Laura Miller",,20200901-0100
https://slate.com/technology/2020/08/what-can-body-do-excerpt-als-steve-saling.html,"The Truest Cyborg I Know
      

          Sara Hendren",,20200901-0100
https://slate.com/news-and-politics/2020/08/2020-voting-guide.html,"The Best Way to Vote in Every State
      

          Molly Olmstead and Mark Joseph Stern",,20200901-0130
https://slate.com/news-and-politics/2020/08/poll-troops-prefer-biden-over-trump.html,"It Turns Out the Troops Like Biden and Dislike Trump to the Same Degree as Everyone Else
      

          Ben Mathis-Lilley",,20200901-0130
https://slate.com/technology/2020/08/miami-dade-schools-remote-learning-crash.html,"Miami’s Remote-Learning System Crashed on the First Day of School
      

          Aaron Mak",,20200901-0130
https://slate.com/human-interest/2020/08/how-colleges-are-blaming-their-students.html,"How Colleges Are Blaming Their Students for COVID Outbreaks
      

          Shannon Palus",,20200901-0130
https://slate.com/culture/2020/08/john-oliver-republican-national-convention-kenosha-shootings.html,"Last Week Was So Bad That John Oliver Is Actually Covering the News
      

          Rachelle Hampton",,20200901-0130
https://slate.com/culture/2020/08/tom-cruise-christopher-nolan-tenet-movie-theaters-opening-coronavirus.html,"Movie Theaters Still Aren’t Safe. Tom Cruise Wants You to Go Back Anyway.
      

          Phillip Maciak",,20200901-0130
https://slate.com/news-and-politics/2020/08/doj-covid-nursing-home-inquiry-trump-corruption.html,"The DOJ’s COVID-19 Nursing Home Inquiry Is Nakedly Corrupt
      

          Samuel Bagenstos and Margo Schlanger",,20200901-0130
https://slate.com/news-and-politics/2020/08/kenosha-jacob-blake-protests-shootings-kyle-rittenhouse-what-next.html,"Kenosha Police Already Had a Reputation
      

          Ray Suarez",,20200901-0130
https://slate.com/human-interest/2020/08/past-sex-work-disclosure-relationship-advice.html,"I’m Afraid My Boyfriend Will Lose It When He Discovers My Secret Past
      

          Rich Juzwiak",,20200901-0130
https://slate.com/technology/2020/08/men-wellness-dangerous-unpleasant.html,"Men’s Wellness Isn’t Pleasant. It’s Painful.
      

          Eleanor Cummins",,20200901-0130
https://slate.com/business/2020/08/fortnite-epic-games-fight-with-apple-google.html,"Why Is the Maker of Fortnite Fighting With Apple and Google?
      

          Seth Stevenson",,20200901-0130
https://slate.com/culture/2020/08/trump-political-book-covers-trend-sith-lord-palate.html,"How Political Books Got Their New Favorite Look
      

          Noreen Malone
        
Investigating the origins of the Sith Lord design palette.",,20200901-0130
https://slate.com/culture/2020/08/lying-life-adults-review-elena-ferrante-new-novel.html,"Elena Ferrante’s Latest Pulls Off the Same Trick as Her Neapolitan Novels
      

          Laura Miller",,20200901-0130
https://slate.com/technology/2020/08/what-can-body-do-excerpt-als-steve-saling.html,"The Truest Cyborg I Know
      

          Sara Hendren",,20200901-0130
https://slate.com/news-and-politics/2020/08/2020-voting-guide.html,"The Best Way to Vote in Every State
      

          Molly Olmstead and Mark Joseph Stern",,20200901-0200
https://slate.com/news-and-politics/2020/08/poll-troops-prefer-biden-over-trump.html,"It Turns Out the Troops Like Biden and Dislike Trump to the Same Degree as Everyone Else
      

          Ben Mathis-Lilley",,20200901-0200
https://slate.com/technology/2020/08/miami-dade-schools-remote-learning-crash.html,"Miami’s Remote-Learning System Crashed on the First Day of School
      

          Aaron Mak",,20200901-0200
https://slate.com/human-interest/2020/08/how-colleges-are-blaming-their-students.html,"How Colleges Are Blaming Their Students for COVID Outbreaks
      

          Shannon Palus",,20200901-0200
https://slate.com/culture/2020/08/john-oliver-republican-national-convention-kenosha-shootings.html,"Last Week Was So Bad That John Oliver Is Actually Covering the News
      

          Rachelle Hampton",,20200901-0200
https://slate.com/culture/2020/08/tom-cruise-christopher-nolan-tenet-movie-theaters-opening-coronavirus.html,"Movie Theaters Still Aren’t Safe. Tom Cruise Wants You to Go Back Anyway.
      

          Phillip Maciak",,20200901-0200
https://slate.com/news-and-politics/2020/08/doj-covid-nursing-home-inquiry-trump-corruption.html,"The DOJ’s COVID-19 Nursing Home Inquiry Is Nakedly Corrupt
      

          Samuel Bagenstos and Margo Schlanger",,20200901-0200
https://slate.com/news-and-politics/2020/08/kenosha-jacob-blake-protests-shootings-kyle-rittenhouse-what-next.html,"Kenosha Police Already Had a Reputation
      

          Ray Suarez",,20200901-0200
https://slate.com/human-interest/2020/08/past-sex-work-disclosure-relationship-advice.html,"I’m Afraid My Boyfriend Will Lose It When He Discovers My Secret Past
      

          Rich Juzwiak",,20200901-0200
https://slate.com/technology/2020/08/men-wellness-dangerous-unpleasant.html,"Men’s Wellness Isn’t Pleasant. It’s Painful.
      

          Eleanor Cummins",,20200901-0200
https://slate.com/business/2020/08/fortnite-epic-games-fight-with-apple-google.html,"Why Is the Maker of Fortnite Fighting With Apple and Google?
      

          Seth Stevenson",,20200901-0200
https://slate.com/culture/2020/08/trump-political-book-covers-trend-sith-lord-palate.html,"How Political Books Got Their New Favorite Look
      

          Noreen Malone
        
Investigating the origins of the Sith Lord design palette.",,20200901-0200
https://slate.com/culture/2020/08/lying-life-adults-review-elena-ferrante-new-novel.html,"Elena Ferrante’s Latest Pulls Off the Same Trick as Her Neapolitan Novels
      

          Laura Miller",,20200901-0200
https://slate.com/technology/2020/08/what-can-body-do-excerpt-als-steve-saling.html,"The Truest Cyborg I Know
      

          Sara Hendren",,20200901-0200
https://slate.com/news-and-politics/2020/08/2020-voting-guide.html,"The Best Way to Vote in Every State
      

          Molly Olmstead and Mark Joseph Stern",,20200901-0230
https://slate.com/news-and-politics/2020/08/poll-troops-prefer-biden-over-trump.html,"It Turns Out the Troops Like Biden and Dislike Trump to the Same Degree as Everyone Else
      

          Ben Mathis-Lilley",,20200901-0230
https://slate.com/technology/2020/08/miami-dade-schools-remote-learning-crash.html,"Miami’s Remote-Learning System Crashed on the First Day of School
      

          Aaron Mak",,20200901-0230
https://slate.com/human-interest/2020/08/how-colleges-are-blaming-their-students.html,"How Colleges Are Blaming Their Students for COVID Outbreaks
      

          Shannon Palus",,20200901-0230
https://slate.com/culture/2020/08/john-oliver-republican-national-convention-kenosha-shootings.html,"Last Week Was So Bad That John Oliver Is Actually Covering the News
      

          Rachelle Hampton",,20200901-0230
https://slate.com/culture/2020/08/tom-cruise-christopher-nolan-tenet-movie-theaters-opening-coronavirus.html,"Movie Theaters Still Aren’t Safe. Tom Cruise Wants You to Go Back Anyway.
      

          Phillip Maciak",,20200901-0230
https://slate.com/news-and-politics/2020/08/doj-covid-nursing-home-inquiry-trump-corruption.html,"The DOJ’s COVID-19 Nursing Home Inquiry Is Nakedly Corrupt
      

          Samuel Bagenstos and Margo Schlanger",,20200901-0230
https://slate.com/news-and-politics/2020/08/kenosha-jacob-blake-protests-shootings-kyle-rittenhouse-what-next.html,"Kenosha Police Already Had a Reputation
      

          Ray Suarez",,20200901-0230
https://slate.com/human-interest/2020/08/past-sex-work-disclosure-relationship-advice.html,"I’m Afraid My Boyfriend Will Lose It When He Discovers My Secret Past
      

          Rich Juzwiak",,20200901-0230
https://slate.com/technology/2020/08/men-wellness-dangerous-unpleasant.html,"Men’s Wellness Isn’t Pleasant. It’s Painful.
      

          Eleanor Cummins",,20200901-0230
https://slate.com/business/2020/08/fortnite-epic-games-fight-with-apple-google.html,"Why Is the Maker of Fortnite Fighting With Apple and Google?
      

          Seth Stevenson",,20200901-0230
https://slate.com/culture/2020/08/trump-political-book-covers-trend-sith-lord-palate.html,"How Political Books Got Their New Favorite Look
      

          Noreen Malone
        
Investigating the origins of the Sith Lord design palette.",,20200901-0230
https://slate.com/culture/2020/08/lying-life-adults-review-elena-ferrante-new-novel.html,"Elena Ferrante’s Latest Pulls Off the Same Trick as Her Neapolitan Novels
      

          Laura Miller",,20200901-0230
https://slate.com/technology/2020/08/what-can-body-do-excerpt-als-steve-saling.html,"The Truest Cyborg I Know
      

          Sara Hendren",,20200901-0230
https://slate.com/news-and-politics/2020/08/2020-voting-guide.html,"The Best Way to Vote in Every State
      

          Molly Olmstead and Mark Joseph Stern",,20200901-0300
https://slate.com/news-and-politics/2020/08/trump-is-a-coward.html,"Trump Is a Coward
      

          William Saletan",,20200901-0300
https://slate.com/news-and-politics/2020/08/poll-troops-prefer-biden-over-trump.html,"It Turns Out the Troops Like Biden and Dislike Trump to the Same Degree as Everyone Else
      

          Ben Mathis-Lilley",,20200901-0300
https://slate.com/technology/2020/08/miami-dade-schools-remote-learning-crash.html,"Miami’s Remote-Ed System Crashed on the First Day of School
      

          Aaron Mak",,20200901-0300
https://slate.com/human-interest/2020/08/how-colleges-are-blaming-their-students.html,"How Colleges Are Blaming Their Students for COVID Outbreaks
      

          Shannon Palus",,20200901-0300
https://slate.com/culture/2020/08/john-oliver-republican-national-convention-kenosha-shootings.html,"Last Week Was So Bad That John Oliver Is Actually Covering the News
      

          Rachelle Hampton",,20200901-0300
https://slate.com/culture/2020/08/tom-cruise-christopher-nolan-tenet-movie-theaters-opening-coronavirus.html,"Movie Theaters Still Aren’t Safe. Tom Cruise Wants You to Go Back Anyway.
      

          Phillip Maciak",,20200901-0300
https://slate.com/news-and-politics/2020/08/doj-covid-nursing-home-inquiry-trump-corruption.html,"The DOJ’s COVID-19 Nursing Home Inquiry Is Nakedly Corrupt
      

          Samuel Bagenstos and Margo Schlanger",,20200901-0300
https://slate.com/news-and-politics/2020/08/kenosha-jacob-blake-protests-shootings-kyle-rittenhouse-what-next.html,"Kenosha Police Already Had a Reputation
      

          Ray Suarez",,20200901-0300
https://slate.com/human-interest/2020/08/past-sex-work-disclosure-relationship-advice.html,"I’m Afraid My Boyfriend Will Lose It When He Discovers My Secret Past
      

          Rich Juzwiak",,20200901-0300
https://slate.com/technology/2020/08/men-wellness-dangerous-unpleasant.html,"Men’s Wellness Isn’t Pleasant. It’s Painful.
      

          Eleanor Cummins",,20200901-0300
https://slate.com/business/2020/08/fortnite-epic-games-fight-with-apple-google.html,"Why Is the Maker of Fortnite Fighting With Apple and Google?
      

          Seth Stevenson",,20200901-0300
https://slate.com/culture/2020/08/trump-political-book-covers-trend-sith-lord-palate.html,"How Political Books Got Their New Favorite Look
      

          Noreen Malone
        
Investigating the origins of the Sith Lord design palette.",,20200901-0300
https://slate.com/culture/2020/08/lying-life-adults-review-elena-ferrante-new-novel.html,"Elena Ferrante’s Latest Pulls Off the Same Trick as Her Neapolitan Novels
      

          Laura Miller",,20200901-0300
https://slate.com/technology/2020/08/what-can-body-do-excerpt-als-steve-saling.html,"The Truest Cyborg I Know
      

          Sara Hendren",,20200901-0300
https://slate.com/news-and-politics/2020/08/2020-voting-guide.html,"The Best Way to Vote in Every State
      

          Molly Olmstead and Mark Joseph Stern",,20200901-0330
https://slate.com/news-and-politics/2020/08/trump-is-a-coward.html,"Trump Is a Coward
      

          William Saletan",,20200901-0330
https://slate.com/news-and-politics/2020/08/poll-troops-prefer-biden-over-trump.html,"It Turns Out the Troops Like Biden and Dislike Trump to the Same Degree as Everyone Else
      

          Ben Mathis-Lilley",,20200901-0330
https://slate.com/technology/2020/08/miami-dade-schools-remote-learning-crash.html,"Miami’s Remote-Ed System Crashed on the First Day of School
      

          Aaron Mak",,20200901-0330
https://slate.com/human-interest/2020/08/how-colleges-are-blaming-their-students.html,"How Colleges Are Blaming Their Students for COVID Outbreaks
      

          Shannon Palus",,20200901-0330
https://slate.com/culture/2020/08/john-oliver-republican-national-convention-kenosha-shootings.html,"Last Week Was So Bad That John Oliver Is Actually Covering the News
      

          Rachelle Hampton",,20200901-0330
