,text,notes,date
https://slate.com/human-interest/2020/09/last-night-out-memories-from-right-before-lockdown.html,"Our Last Night Out Before Lockdown
      

          Laura Bennett",,20200912-0000
https://slate.com/news-and-politics/2020/09/qanon-supporter-marjorie-taylor-greenes-democratic-opponent-quits-congressional-race.html,"The Democratic Opponent of the QAnon Congressional Candidate Has Dropped Out
      

          Jim Newell",,20200912-0000
https://slate.com/human-interest/2020/09/bush-muslims-lip-service-911-attacks.html,"Bush’s Empty Words on Post-9/11 Tolerance Were Good, Actually
      

          Aymann Ismail",,20200912-0000
https://slate.com/news-and-politics/2020/09/wisconsin-supreme-court-absentee-ballots-green-party.html,"Wisconsin’s Supreme Court Is Already Sabotaging Absentee Voting
      

          Mark Joseph Stern",,20200912-0000
https://slate.com/business/2020/09/two-oregons-both-on-fire.html,"There Are Two Oregons, and They’re Both on Fire
      

          Rebecca Schuman",,20200912-0000
https://slate.com/culture/2020/09/netflix-cuties-controversy-explained-why-conservatives-are-obsessed-with-the-movie.html,"The Creepy Obsession With Netflix’s Cuties, Explained
      

          Sam Adams",,20200912-0000
https://slate.com/news-and-politics/2020/09/josh-hawley-celebrates-the-nfl-fans-who-booed-a-moment-of-silence-for-racial-unity.html,"Up-and-Coming Sen. Josh Hawley Celebrates NFL Fans Who Booed Moment of Racial Unity
      

          Ben Mathis-Lilley",,20200912-0000
https://slate.com/technology/2020/09/louis-vuitton-makes-a-luxury-face-shield-now-good.html,"Louis Vuitton’s Reportedly $1K Face Shield Is Good
      

          Shannon Palus",,20200912-0000
https://slate.com/human-interest/2020/09/poly-constant-sex-sore-problem-advice.html,"I Love My Poly Lifestyle, but the Constant Sex Has One Big Drawback
      

          Stoya",,20200912-0000
https://slate.com/culture/2020/09/the-tour-de-france-is-great-who-knew.html,"Why I’m Suddenly Obsessed With the Tour de France
      

          Susan Matthews",,20200912-0000
https://slate.com/news-and-politics/2020/09/slate-news-quiz-donald-trump-el-dorado-fire-us-open.html,"Think You’re Smarter Than a Slate Senior Editor?
      

          Ray Hamel
        
Find out with this week’s news quiz.",,20200912-0000
https://slate.com/human-interest/2020/09/parent-quarantine-schedules-update.html,"How Are the Parents With the Fancy Color-Coded Schedules Doing Now?
      

          Allison Benedikt",,20200912-0000
https://slate.com/human-interest/2020/09/our-one-fight-quarantine-edition-our-whole-relationship-dynamic-has-changed.html,"Quarantine Changed Our Whole Relationship Dynamic
      

          Tommy N. and Jessica V.",,20200912-0000
https://slate.com/human-interest/2020/09/best-work-from-home-attire.html,"I’ve Finally Found the Perfect Work-From-Home Outfit
      

          Rachelle Hampton",,20200912-0000
https://slate.com/human-interest/2020/09/last-night-out-memories-from-right-before-lockdown.html,"Our Last Night Out Before Lockdown
      

          Laura Bennett",,20200912-0030
https://slate.com/news-and-politics/2020/09/qanon-supporter-marjorie-taylor-greenes-democratic-opponent-quits-congressional-race.html,"The Democratic Opponent of the QAnon Congressional Candidate Has Dropped Out
      

          Jim Newell",,20200912-0030
https://slate.com/human-interest/2020/09/bush-muslims-lip-service-911-attacks.html,"Bush’s Empty Words on Post-9/11 Tolerance Were Good, Actually
      

          Aymann Ismail",,20200912-0030
https://slate.com/news-and-politics/2020/09/wisconsin-supreme-court-absentee-ballots-green-party.html,"Wisconsin’s Supreme Court Is Already Sabotaging Absentee Voting
      

          Mark Joseph Stern",,20200912-0030
https://slate.com/business/2020/09/two-oregons-both-on-fire.html,"There Are Two Oregons, and They’re Both on Fire
      

          Rebecca Schuman",,20200912-0030
https://slate.com/culture/2020/09/netflix-cuties-controversy-explained-why-conservatives-are-obsessed-with-the-movie.html,"The Creepy Obsession With Netflix’s Cuties, Explained
      

          Sam Adams",,20200912-0030
https://slate.com/news-and-politics/2020/09/josh-hawley-celebrates-the-nfl-fans-who-booed-a-moment-of-silence-for-racial-unity.html,"Up-and-Coming Sen. Josh Hawley Celebrates NFL Fans Who Booed Moment of Racial Unity
      

          Ben Mathis-Lilley",,20200912-0030
https://slate.com/technology/2020/09/louis-vuitton-makes-a-luxury-face-shield-now-good.html,"Louis Vuitton’s Reportedly $1K Face Shield Is Good
      

          Shannon Palus",,20200912-0030
https://slate.com/human-interest/2020/09/poly-constant-sex-sore-problem-advice.html,"I Love My Poly Lifestyle, but the Constant Sex Has One Big Drawback
      

          Stoya",,20200912-0030
https://slate.com/culture/2020/09/the-tour-de-france-is-great-who-knew.html,"Why I’m Suddenly Obsessed With the Tour de France
      

          Susan Matthews",,20200912-0030
https://slate.com/news-and-politics/2020/09/slate-news-quiz-donald-trump-el-dorado-fire-us-open.html,"Think You’re Smarter Than a Slate Senior Editor?
      

          Ray Hamel
        
Find out with this week’s news quiz.",,20200912-0030
https://slate.com/human-interest/2020/09/parent-quarantine-schedules-update.html,"How Are the Parents With the Fancy Color-Coded Schedules Doing Now?
      

          Allison Benedikt",,20200912-0030
https://slate.com/human-interest/2020/09/our-one-fight-quarantine-edition-our-whole-relationship-dynamic-has-changed.html,"Quarantine Changed Our Whole Relationship Dynamic
      

          Tommy N. and Jessica V.",,20200912-0030
https://slate.com/human-interest/2020/09/best-work-from-home-attire.html,"I’ve Finally Found the Perfect Work-From-Home Outfit
      

          Rachelle Hampton",,20200912-0030
