,text,notes,date
https://slate.com/news-and-politics/2020/09/amy-dorris-sexual-assault-trump-accusation.html,"Another Accusation of Sexual Assault Against the President
      

          Susan Matthews",,20200918-0000
https://slate.com/news-and-politics/2020/09/maya-moore-jonathan-irons-marriage.html,"Maya Moore’s Marriage to the Man She Helped Exonerate Is a Great Story in an Awful Year
      

          Christina Cauterucci",,20200918-0000
https://slate.com/human-interest/2020/09/coronavirus-zoom-sex-restaurant-book-store.html,"What Happened to the Zoom Sex Partygoer, the Fired Restaurant Worker, and the Local Bookshop Owner
      

          Slate Staff",,20200918-0000
https://slate.com/news-and-politics/2020/09/getting-knocked-out-cold-with-a-shovel-until-election-day.html,"Wouldn’t It Be Nice to Get Knocked Out Cold With a Shovel for Exactly Six Weeks and Five Days?
      

          Ben Mathis-Lilley",,20200918-0000
https://slate.com/news-and-politics/2020/09/joe-biden-latino-voters-poll-trump.html,"Is Biden Blowing It With Latino Voters?
      

          Mary Harris",,20200918-0000
https://slate.com/news-and-politics/2020/09/bill-barr-political-department-of-justice-self-serving.html,"Surprise! Barr’s Case for a Political DOJ Is Great for Him.
      

          Carissa Byrne Hessick",,20200918-0000
https://slate.com/news-and-politics/2020/09/colleges-response-coronavirus-outbreaks.html,"How Colleges Are Responding to Their Campus Outbreaks
      

          Whitney Tesi",,20200918-0000
https://slate.com/technology/2020/09/black-mortality-rates-pandemic-levels.html,"White COVID Death Rates Are Lower Than “Normal” Black Death Rates in U.S.
      

          Elizabeth Wrigley-Field",,20200918-0000
https://slate.com/technology/2020/09/tiktok-brain-send-help.html,"How TikTok Has Turned My Brain to Mush
      

          Asha Saluja",,20200918-0000
https://slate.com/human-interest/2020/09/how-to-improve-kids-reading-advice.html,"Remote Learning Is Giving Me an Unpleasant Window Into My Kids’ Academic Weaknesses
      

          Matthew Dicks, Brandon Hersey, Katie Holbrook, and Amy Scott",,20200918-0000
https://slate.com/human-interest/2020/09/cnn-mom-pants-interview.html,"A Q&A With the Scientist and Mom Who Had a Little Secret During Her CNN Appearance
      

          Heather Schwedel",,20200918-0000
https://slate.com/technology/2020/09/american-girl-80s-doll-courtney-coding-toys.html,"American Girl’s New Doll “Courtney” Is the Game Developer the ’80s Needed
      

          Casey Fiesler",,20200918-0000
https://slate.com/culture/2020/09/sing-on-review-netflix-karaoke-reality-series-no.html,"Netflix’s New Karaoke Show Misunderstands the True Art of Karaoke
      

          Dan Kois",,20200918-0000
https://slate.com/culture/2020/09/comey-rule-review-showtime-miniseries-james-comey-donald-trump.html,"The Comey Rule Begins as Hagiography, but It Works Best as a Horror Movie
      

          Laura Miller",,20200918-0000
https://slate.com/culture/2020/09/mulan-disney-remake-china-history.html,"Before She Was a Warrior Heroine, Mulan Was Rescued by a White Savior
      

          Bessie Yuill",,20200918-0000
https://slate.com/news-and-politics/2020/09/amy-dorris-sexual-assault-trump-accusation.html,"Another Accusation of Sexual Assault Against the President
      

          Susan Matthews",,20200918-0030
https://slate.com/news-and-politics/2020/09/maya-moore-jonathan-irons-marriage.html,"Maya Moore’s Marriage to the Man She Helped Exonerate Is a Great Story in an Awful Year
      

          Christina Cauterucci",,20200918-0030
https://slate.com/human-interest/2020/09/coronavirus-zoom-sex-restaurant-book-store.html,"What Happened to the Zoom Sex Partygoer, the Fired Restaurant Worker, and the Local Bookshop Owner
      

          Slate Staff",,20200918-0030
https://slate.com/news-and-politics/2020/09/getting-knocked-out-cold-with-a-shovel-until-election-day.html,"Wouldn’t It Be Nice to Get Knocked Out Cold With a Shovel for Exactly Six Weeks and Five Days?
      

          Ben Mathis-Lilley",,20200918-0030
https://slate.com/news-and-politics/2020/09/joe-biden-latino-voters-poll-trump.html,"Is Biden Blowing It With Latino Voters?
      

          Mary Harris",,20200918-0030
https://slate.com/news-and-politics/2020/09/bill-barr-political-department-of-justice-self-serving.html,"Surprise! Barr’s Case for a Political DOJ Is Great for Him.
      

          Carissa Byrne Hessick",,20200918-0030
https://slate.com/news-and-politics/2020/09/colleges-response-coronavirus-outbreaks.html,"How Colleges Are Responding to Their Campus Outbreaks
      

          Whitney Tesi",,20200918-0030
https://slate.com/technology/2020/09/black-mortality-rates-pandemic-levels.html,"White COVID Death Rates Are Lower Than “Normal” Black Death Rates in U.S.
      

          Elizabeth Wrigley-Field",,20200918-0030
https://slate.com/technology/2020/09/tiktok-brain-send-help.html,"How TikTok Has Turned My Brain to Mush
      

          Asha Saluja",,20200918-0030
https://slate.com/human-interest/2020/09/how-to-improve-kids-reading-advice.html,"Remote Learning Is Giving Me an Unpleasant Window Into My Kids’ Academic Weaknesses
      

          Matthew Dicks, Brandon Hersey, Katie Holbrook, and Amy Scott",,20200918-0030
https://slate.com/human-interest/2020/09/cnn-mom-pants-interview.html,"A Q&A With the Scientist and Mom Who Had a Little Secret During Her CNN Appearance
      

          Heather Schwedel",,20200918-0030
https://slate.com/technology/2020/09/american-girl-80s-doll-courtney-coding-toys.html,"American Girl’s New Doll “Courtney” Is the Game Developer the ’80s Needed
      

          Casey Fiesler",,20200918-0030
https://slate.com/culture/2020/09/sing-on-review-netflix-karaoke-reality-series-no.html,"Netflix’s New Karaoke Show Misunderstands the True Art of Karaoke
      

          Dan Kois",,20200918-0030
https://slate.com/culture/2020/09/comey-rule-review-showtime-miniseries-james-comey-donald-trump.html,"The Comey Rule Begins as Hagiography, but It Works Best as a Horror Movie
      

          Laura Miller",,20200918-0030
https://slate.com/culture/2020/09/mulan-disney-remake-china-history.html,"Before She Was a Warrior Heroine, Mulan Was Rescued by a White Savior
      

          Bessie Yuill",,20200918-0030
https://slate.com/news-and-politics/2020/09/amy-dorris-sexual-assault-trump-accusation.html,"Another Accusation of Sexual Assault Against the President
      

          Susan Matthews",,20200918-0100
https://slate.com/news-and-politics/2020/09/maya-moore-jonathan-irons-marriage.html,"Maya Moore’s Marriage to the Man She Helped Exonerate Is a Great Story in an Awful Year
      

          Christina Cauterucci",,20200918-0100
https://slate.com/human-interest/2020/09/coronavirus-zoom-sex-restaurant-book-store.html,"What Happened to the Zoom Sex Partygoer, the Fired Restaurant Worker, and the Local Bookshop Owner
      

          Slate Staff",,20200918-0100
https://slate.com/news-and-politics/2020/09/getting-knocked-out-cold-with-a-shovel-until-election-day.html,"Wouldn’t It Be Nice to Get Knocked Out Cold With a Shovel for Exactly Six Weeks and Five Days?
      

          Ben Mathis-Lilley",,20200918-0100
https://slate.com/news-and-politics/2020/09/joe-biden-latino-voters-poll-trump.html,"Is Biden Blowing It With Latino Voters?
      

          Mary Harris",,20200918-0100
https://slate.com/news-and-politics/2020/09/bill-barr-political-department-of-justice-self-serving.html,"Surprise! Barr’s Case for a Political DOJ Is Great for Him.
      

          Carissa Byrne Hessick",,20200918-0100
https://slate.com/news-and-politics/2020/09/colleges-response-coronavirus-outbreaks.html,"How Colleges Are Responding to Their Campus Outbreaks
      

          Whitney Tesi",,20200918-0100
https://slate.com/technology/2020/09/black-mortality-rates-pandemic-levels.html,"White COVID Death Rates Are Lower Than “Normal” Black Death Rates in U.S.
      

          Elizabeth Wrigley-Field",,20200918-0100
https://slate.com/technology/2020/09/tiktok-brain-send-help.html,"How TikTok Has Turned My Brain to Mush
      

          Asha Saluja",,20200918-0100
https://slate.com/human-interest/2020/09/how-to-improve-kids-reading-advice.html,"Remote Learning Is Giving Me an Unpleasant Window Into My Kids’ Academic Weaknesses
      

          Matthew Dicks, Brandon Hersey, Katie Holbrook, and Amy Scott",,20200918-0100
https://slate.com/human-interest/2020/09/cnn-mom-pants-interview.html,"A Q&A With the Scientist and Mom Who Had a Little Secret During Her CNN Appearance
      

          Heather Schwedel",,20200918-0100
https://slate.com/technology/2020/09/american-girl-80s-doll-courtney-coding-toys.html,"American Girl’s New Doll “Courtney” Is the Game Developer the ’80s Needed
      

          Casey Fiesler",,20200918-0100
https://slate.com/culture/2020/09/sing-on-review-netflix-karaoke-reality-series-no.html,"Netflix’s New Karaoke Show Misunderstands the True Art of Karaoke
      

          Dan Kois",,20200918-0100
https://slate.com/culture/2020/09/comey-rule-review-showtime-miniseries-james-comey-donald-trump.html,"The Comey Rule Begins as Hagiography, but It Works Best as a Horror Movie
      

          Laura Miller",,20200918-0100
https://slate.com/culture/2020/09/mulan-disney-remake-china-history.html,"Before She Was a Warrior Heroine, Mulan Was Rescued by a White Savior
      

          Bessie Yuill",,20200918-0100
https://slate.com/news-and-politics/2020/09/amy-dorris-sexual-assault-trump-accusation.html,"Another Accusation of Sexual Assault Against the President
      

          Susan Matthews",,20200918-0130
https://slate.com/news-and-politics/2020/09/maya-moore-jonathan-irons-marriage.html,"Maya Moore’s Marriage to the Man She Helped Exonerate Is a Great Story in an Awful Year
      

          Christina Cauterucci",,20200918-0130
https://slate.com/human-interest/2020/09/coronavirus-zoom-sex-restaurant-book-store.html,"What Happened to the Zoom Sex Partygoer, the Fired Restaurant Worker, and the Local Bookshop Owner
      

          Slate Staff",,20200918-0130
https://slate.com/news-and-politics/2020/09/getting-knocked-out-cold-with-a-shovel-until-election-day.html,"Wouldn’t It Be Nice to Get Knocked Out Cold With a Shovel for Exactly Six Weeks and Five Days?
      

          Ben Mathis-Lilley",,20200918-0130
https://slate.com/news-and-politics/2020/09/joe-biden-latino-voters-poll-trump.html,"Is Biden Blowing It With Latino Voters?
      

          Mary Harris",,20200918-0130
https://slate.com/news-and-politics/2020/09/bill-barr-political-department-of-justice-self-serving.html,"Surprise! Barr’s Case for a Political DOJ Is Great for Him.
      

          Carissa Byrne Hessick",,20200918-0130
https://slate.com/news-and-politics/2020/09/colleges-response-coronavirus-outbreaks.html,"How Colleges Are Responding to Their Campus Outbreaks
      

          Whitney Tesi",,20200918-0130
https://slate.com/technology/2020/09/black-mortality-rates-pandemic-levels.html,"White COVID Death Rates Are Lower Than “Normal” Black Death Rates in U.S.
      

          Elizabeth Wrigley-Field",,20200918-0130
