,text,notes,date
https://slate.com/news-and-politics/2020/09/rbg-vacant-seat-merrick-garland-mcconnell-principles.html,"Why Are Democrats Defending McConnell’s Bogus Principle?
      

          Tom Scocca",,20200920-0000
https://slate.com/news-and-politics/2020/09/amy-coney-barrett-ginsburg-scotus-future.html,"The Top Contender for RBG’s Seat Has a Fundamentally Cruel Vision of the Law
      

          Mark Joseph Stern",,20200920-0000
https://slate.com/news-and-politics/2020/09/lindsey-graham-backtracks-vote-ginsburg-seat-trump.html,"Lindsey Graham Goes Back on His Word, Vows to Vote for Replacement Before Election
      

          Daniel Politi",,20200920-0000
https://slate.com/news-and-politics/2020/09/justice-breyer-poem-honor-friend-ruth-bader-ginsburg.html,"Justice Breyer Wrote a Poem to Honor “Good, Good Friend” RBG
      

          Daniel Politi",,20200920-0000
https://slate.com/news-and-politics/2020/09/ruth-bader-ginsburg-remembrance-what-now.html,"What RBG Would Want America to Do Now
      

          Dahlia Lithwick",,20200920-0000
https://slate.com/news-and-politics/2020/09/mcconnell-excuses-ginsburg-supreme-court.html,"He’s Inventing Excuses to Grab Ginsburg’s Seat
      

          William Saletan",,20200920-0000
https://slate.com/news-and-politics/2020/09/mitch-mcconnell-senate-votes-ginsburg-supreme-court.html,"Can He Get the Votes?
      

          Jim Newell",,20200920-0000
https://slate.com/news-and-politics/2020/09/there-isnt-much-reason-to-believe-a-supreme-court-opening-will-help-the-trump-campaign.html,"There Isn’t Much Reason to Believe a SCOTUS Opening Will Help the Trump Campaign
      

          Ben Mathis-Lilley",,20200920-0000
https://slate.com/news-and-politics/2020/09/donations-democratic-groups-soar-bader-ginsburgs-death.html,"Donations to Democratic Groups Soar After RBG’s Death
      

          Daniel Politi",,20200920-0000
https://slate.com/news-and-politics/2020/09/trump-takes-on-1619-project-critical-race-theory.html,"Trump’s New Campaign Pivot Is Pretty Weird
      

          Ben Mathis-Lilley",,20200920-0000
