,text,notes,date
https://slate.com/news-and-politics/2020/09/black-america-coronavirus-deaths-explanation.html,"The Hidden Reasons So Many Black Americans Are Dying From COVID
      

          Julia Craven",,20200914-0000
https://slate.com/news-and-politics/2020/09/trump-negotiate-third-term-democrats-rig-election.html,"Trump Says He’ll “Negotiate” Third Term, Claims Democrats Will Rig Election
      

          Daniel Politi",,20200914-0000
https://slate.com/news-and-politics/2020/09/trump-endorses-extrajudicial-executions-retribution-reinoehl.html,"Trump Appears to Endorse Extrajudicial Executions: Killing of Antifa Suspect Was “Retribution”
      

          Daniel Politi",,20200914-0000
https://slate.com/news-and-politics/2020/09/trump-indoor-rally-henderson-nevada-coronavirus.html,"Trump Will Hold Indoor Rally in Nevada, Likely Violating State’s COVID Restrictions
      

          Daniel Politi",,20200914-0000
https://slate.com/culture/2020/09/netflix-cuties-controversy-explained-why-conservatives-are-obsessed-with-the-movie.html,"The Creepy Conservative Obsession With Cuties, Explained
      

          Sam Adams",,20200914-0000
https://slate.com/news-and-politics/2020/09/bloomberg-spend-millions-help-biden-win-florida.html,"Bloomberg Plans to Spend at Least $100 Million to Help Biden Win Florida
      

          Daniel Politi",,20200914-0000
https://slate.com/news-and-politics/2020/09/california-deputies-shot-ambush-compton-los-angeles.html,"Two California Deputies in Critical Condition After Being Shot in Apparent Ambush
      

          Daniel Politi",,20200914-0000
https://slate.com/human-interest/2020/09/our-one-fight-quarantine-edition-our-whole-relationship-dynamic-has-changed.html,"We Used to Have Low-Key Fights. Then We Started Working From Home Together.
      

          Tommy N. and Jessica V.",,20200914-0000
https://slate.com/human-interest/2020/09/death-count-history-coronavirus-1918-flu.html,"Why We Can’t Properly Process 194,000 Deaths
      

          Rebecca Onion",,20200914-0000
https://slate.com/technology/2020/09/covid-19-death-families-grief.html,"America Is Drowning in COVID-19 Grief
      

          Elaine Yaffe",,20200914-0000
https://slate.com/human-interest/2020/09/when-you-yell-at-your-child-care-and-feeding.html,"I’ve Always Thought Yelling at a Child Was Wrong—Until Now
      

          Care and Feeding",,20200914-0000
https://slate.com/human-interest/2020/09/talking-with-teenagers-about-sex.html,"Your Son Is Probably Watching Porn. Here’s How To Talk About It.
      

          Charles Duhigg",,20200914-0000
https://slate.com/news-and-politics/2020/09/maine-turned-on-susan-collins.html,"How Maine Turned on Susan Collins
      

          Christina Cauterucci",,20200914-0000
https://slate.com/news-and-politics/2020/09/america-insurgency-chaos-trump-violence.html,"America Could Be in the Early Stages of Armed Insurgency
      

          Fred Kaplan",,20200914-0000
https://slate.com/technology/2020/09/sturgis-rally-covid19-explosion-paper.html,"The Sturgis Biker Rally Did Not Cause 266,796 Cases of COVID-19
      

          Jennifer Beam Dowd",,20200914-0000
https://slate.com/news-and-politics/2020/09/black-america-coronavirus-deaths-explanation.html,"The Hidden Reasons So Many Black Americans Are Dying From COVID
      

          Julia Craven",,20200914-0030
https://slate.com/news-and-politics/2020/09/trump-negotiate-third-term-democrats-rig-election.html,"Trump Says He’ll “Negotiate” Third Term, Claims Democrats Will Rig Election
      

          Daniel Politi",,20200914-0030
https://slate.com/news-and-politics/2020/09/trump-endorses-extrajudicial-executions-retribution-reinoehl.html,"Trump Appears to Endorse Extrajudicial Executions: Killing of Antifa Suspect Was “Retribution”
      

          Daniel Politi",,20200914-0030
https://slate.com/news-and-politics/2020/09/trump-indoor-rally-henderson-nevada-coronavirus.html,"Trump Will Hold Indoor Rally in Nevada, Likely Violating State’s COVID Restrictions
      

          Daniel Politi",,20200914-0030
https://slate.com/culture/2020/09/netflix-cuties-controversy-explained-why-conservatives-are-obsessed-with-the-movie.html,"The Creepy Conservative Obsession With Cuties, Explained
      

          Sam Adams",,20200914-0030
https://slate.com/news-and-politics/2020/09/bloomberg-spend-millions-help-biden-win-florida.html,"Bloomberg Plans to Spend at Least $100 Million to Help Biden Win Florida
      

          Daniel Politi",,20200914-0030
https://slate.com/news-and-politics/2020/09/california-deputies-shot-ambush-compton-los-angeles.html,"Two California Deputies in Critical Condition After Being Shot in Apparent Ambush
      

          Daniel Politi",,20200914-0030
https://slate.com/human-interest/2020/09/our-one-fight-quarantine-edition-our-whole-relationship-dynamic-has-changed.html,"We Used to Have Low-Key Fights. Then We Started Working From Home Together.
      

          Tommy N. and Jessica V.",,20200914-0030
https://slate.com/human-interest/2020/09/death-count-history-coronavirus-1918-flu.html,"Why We Can’t Properly Process 194,000 Deaths
      

          Rebecca Onion",,20200914-0030
https://slate.com/technology/2020/09/covid-19-death-families-grief.html,"America Is Drowning in COVID-19 Grief
      

          Elaine Yaffe",,20200914-0030
