,text,notes,date
https://slate.com/human-interest/2020/09/coronavirus-lockdown-lesson-six-months.html,"The Terrifying, Liberating Lesson of the Coronavirus Lockdown
      

          Susan Matthews",,20200911-0000
https://slate.com/news-and-politics/2020/09/trump-florida-latinos-cubans-communism-socialism.html,"Trump Is Trying to Win Florida by Turning Biden Into Fidel Castro
      

          León Krauze",,20200911-0000
https://slate.com/business/2020/09/covid-beer-sanitizer-shortage-supply-chains-six-months-in.html,"The Real Reason There Was a Beer, Hand Sanitizer, Yeast, and Pasta Shortage
      

          Aaron Mak",,20200911-0000
https://slate.com/news-and-politics/2020/09/san-diego-police-protests-lynch-law.html,"Police Turn California’s Anti-Lynching Law Against Protests
      

          James Stout",,20200911-0000
https://slate.com/technology/2020/09/sturgis-rally-covid19-explosion-paper.html,"The Sturgis Biker Rally Did Not Cause 266,796 Cases of COVID-19
      

          Jennifer Beam Dowd",,20200911-0000
https://slate.com/human-interest/2020/09/coronavirus-good-riddance.html,"Hugs, Purse Crap, and Other Things We Won’t Miss When This Is All Over
      

          Slate Staff",,20200911-0000
https://slate.com/technology/2020/09/coronavirus-research-so-far.html,"The Wildest Things We Got Wrong—and Right—About the Coronavirus So Far
      

          Shannon Palus",,20200911-0000
https://slate.com/news-and-politics/2020/09/trump-judges-list-2020.html,"Trump’s Supreme Court Wishlist Won’t Work This Time
      

          Dahlia Lithwick and Mark Joseph Stern",,20200911-0000
https://slate.com/news-and-politics/2020/09/trump-lied-about-covid-market-panic.html,"Trump Lied About COVID to Protect the Markets, Not Human Beings
      

          Jeremy Stahl",,20200911-0000
https://slate.com/news-and-politics/2020/09/biden-trump-2020-election-polls.html,"Why Experts Believe We Can Trust the Polls This Time
      

          Mary Harris",,20200911-0000
https://slate.com/culture/2020/09/piranesi-review-susanna-clarke-jonathan-strange-mr-norrell.html,"Susanna Clarke’s First Novel in 16 Years Is a Wonder
      

          Dan Kois",,20200911-0000
https://slate.com/technology/2020/09/scots-wikipedia-language-american-teenager.html,"An American Teen Wrote Most of the Scots Language Wikipedia Entries Incorrectly. Now What?
      

          Stephen Harrison",,20200911-0000
https://slate.com/technology/2020/09/west-wildfires-temperature-swings-climate-change.html,"The West Is Not OK
      

          Jane C. Hu",,20200911-0000
https://slate.com/news-and-politics/2020/09/wildfire-season-unprecedented-california-julie-cart.html,"Help Is “Just Not Coming”: A California Reporter on This Year’s Wildfires
      

          Mary Harris",,20200911-0000
https://slate.com/technology/2020/09/california-oregon-wildfires-red-orange-sky-glow.html,"Why Does the West Coast’s Sky Look Like Literal Hell Right Now?
      

          Jane C. Hu",,20200911-0000
https://slate.com/human-interest/2020/09/coronavirus-lockdown-lesson-six-months.html,"The Terrifying, Liberating Lesson of the Coronavirus Lockdown
      

          Susan Matthews",,20200911-0030
https://slate.com/news-and-politics/2020/09/trump-florida-latinos-cubans-communism-socialism.html,"Trump Is Trying to Win Florida by Turning Biden Into Fidel Castro
      

          León Krauze",,20200911-0030
