,text,notes,date
https://www.livescience.com/coronavirus-updates-united-states.html,"Coronavirus in the US: Latest COVID-19 news and case counts


By

Live Science Staff 





The U.S. has now confirmed more than 2.17 million COVID-19 cases and about 118,068 related deaths.",,20200616-0000
https://www.livescience.com/einstein-theory-passes-extreme-test-deep-space.html,"Einstein's core idea about gravity just passed an extreme, whirling test in deep space


By

Rafi Letzter 





Once again, physicists have confirmed one of Albert Einstein's core ideas about gravity and relativity — this time with the help of a neutron star flashing across space.",,20200616-0000
https://www.livescience.com/spacex-starlink-8-launch-amazing-twitter-photos.html,"SpaceX's predawn Starlink satellite launch looks simply stunning in these Twitter photos


By

Tariq Malik 





When SpaceX launched a Falcon 9 rocket into space Saturday (June 13), it delivered 58 Starlink satellites and three Planet SkySats into orbit. It also looked amazing.",,20200616-0000
https://www.livescience.com/hidden-temple-buried-roman-city.html,"Hidden temple in a buried Roman city discovered by ground-penetrating radar
No excavation required",,20200616-0000
https://www.livescience.com/llm-podcast-34-universe.html,"Live Science podcast ""Life's Little Mysteries"" 34: Mysterious Universe
It contains all elements, energy, matter and contents of space",,20200616-0000
https://www.livescience.com/hiv-reservoir-in-the-brain.html,"HIV may hide out in brain cells, ready to infect other organs",,20200616-0000
https://www.livescience.com/spacex-starlink-8-planet-satellite-launch-rocket-landing-success.html,"SpaceX launches 58 Starlink satellites and 3 Planet SkySats, nails rocket landing
The Starlink constellation is growing fast.",,20200616-0000
https://www.livescience.com/issac-newton-plague-toad-vomit-auction.html,Newton's recipe for 'toad vomit lozenges' up for auction,,20200616-0000
https://www.livescience.com/what-is-antifa.html,"What is antifa?
Reference article: Facts about anti-fascism.",,20200616-0000
https://www.livescience.com/golden-gate-bridge-hum.html,"What's causing a spooky hum to fill parts of San Francisco?


By

Rafi Letzter 





Aerodynamic slats newly installed on the Golden Gate Bridge produce a loud hum on windy days, as San Fransiscans learned this past weekend.",,20200616-0000
https://www.livescience.com/ocean-life-photos.html,Under the sea: 50 breathtaking images from our oceans,,20200616-0000
https://www.livescience.com/53818-hitler-micropenis.html,The Science Behind Hitler's Possible Micropenis,,20200616-0000
https://www.livescience.com/48340-goliath-birdeater-surprises-scientist.html,Goliath Encounter: Puppy-Sized Spider Surprises Scientist in Rainforest,,20200616-0000
https://www.livescience.com/44221-how-to-get-pregnant.html,Trying to Conceive: 10 Tips for Women,,20200616-0000
https://www.livescience.com/why-covid-19-coronavirus-deadly-for-some-people.html,Why COVID-19 kills some people and spares others. Here's what scientists are finding.,,20200616-0000
https://www.livescience.com/mysterious-fast-radio-burst-repeater.html,Mysterious deep-space flashes repeat every 157 days,,20200616-0000
https://www.livescience.com/covid-19-double-lung-transplant.html,U.S. woman with COVID-19 receives double-lung transplant in a first,,20200616-0000
https://www.livescience.com/pregnant-sea-monster-triassic.html,"Triassic sea monster was about to birth three little monsters before she died


By

Laura Geggel 





The ichthyosaur and her unborn babies lived about 246 million years ago.",,20200616-0000
https://www.livescience.com/ancient-game-pieces.html,"Ancient Roman dice unearthed in cremation pit in Norway


By

Yasemin Saplakoglu 





On a cliff overlooking a narrow strait in western Norway, archaeologists have discovered rare game pieces.",,20200616-0000
https://www.livescience.com/amazing-black-scientists.html,"Amazing Black scientists


By

Live Science Staff",,20200616-0000
https://www.livescience.com/cdc-guidance-reduce-covid-19-spread-everyday-activities.html,"How to stay safe at a cookout, the library, restaurants during the COVID-19 pandemic


By

Rachael Rettner 





The CDC has released additional guidance to help Americans reduce their risk of COVID-19.",,20200616-0000
https://www.livescience.com/hair-stylists-infected-covid19-face-masks.html,"Hairstylists with COVID-19 didn't infect any of their 140 clients. Face masks may be why.


By

Nicoletta Lanese 





140 clients and six additional stylists could have been exposed to the virus.",,20200616-0000
https://www.livescience.com/two-legged-crocodile-footprints.html,"Ancient crocodile walked on two legs


By

Laura Geggel 





This ancient croc's legs were likely as long as a human's.",,20200616-0000
https://www.livescience.com/tyrannosaurus-rex-size-age.html,"Here's exactly how T. rex grew from a slender tot into a massive carnivore


By

Laura Geggel 





Humongous T. rexes might not be as old as they seem.",,20200616-0000
https://www.livescience.com/sunken-italian-ghost-town-reappearance.html,"This underwater Italian 'ghost town' could reappear on land next year


By

Brandon Specktor 





The Tuscan town of Fabbriche di Careggine was flooded in 1946 to make room for a hydroelectric dam. It could make a rare appearance above water next year.",,20200616-0000
https://www.livescience.com/monkey-steals-covid-19-blood-samples.html,"Monkey steals COVID-19 blood samples from a lab technician in India


By

Mindy Weisberger 





A monkey attacked a lab technician on the campus of a medical school in India and ran away with blood samples from three patients that were infected with COVID-19.",,20200616-0000
https://www.livescience.com/recycled-civil-war-cannonball.html,"Guys, live cannonballs are not recyclable. Ask me how I know.


By

Mindy Weisberger 





A recycling center was recently evacuated after someone turned in a Civil War cannonball.",,20200616-0000
https://www.livescience.com/50717-amazing-images.html,"Amazing images: The best science photos of the week


By

LiveScience Staff, 

Brandon Specktor 





Here are the stories behind the most amazing images in the world of science this week. A recap of the coolest photos featured on Live Science.",,20200616-0000
https://www.livescience.com/pandemic-changed-perception-of-time.html,"How the pandemic upended our perception of time


By

Philip Gable 





Think back to life before stay-at-home orders. Does it feel like just yesterday or ages ago? Here's how the pandemic upended our perception of time.",,20200616-0000
https://www.livescience.com/standing-with-shutdownstem-strike4blacklives.html,"Live Science stands with #ShutDownSTEM and #Strike4BlackLives


By

Jeanna Bryner 





Here's how Live Science will participate today in #ShutDownSTEM and what it means to the site and staff.",,20200616-0000
https://www.livescience.com/ufos-videos-declassified-navy-release.html,"'UFO' videos declassified by US Navy


By

Mindy Weisberger 





Three videos captured by U.S. Navy pilots show unidentified aircraft flying at hypersonic speeds.",,20200616-0000
