,text,notes,date
https://www.livescience.com/elevator-safety-covid19-pandemic.html,"'Don't talk': How to stay safe from COVID-19 inside elevators


By

Nicoletta Lanese 





The confined spaces could be risky for viral spread.",,20200630-0000
https://www.livescience.com/racial-bis-health-care-algorithms.html,"Racial bias is baked into algorithms doctors use to guide treatment


By

Nicoletta Lanese 





Biased algorithms wrongly adjust patients' risk scores based on race.",,20200630-0000
https://www.livescience.com/worlds-biggest-lightning-bolt-halloween-brazil.html,"400-mile-long lightning bolt over Brazil is biggest in recorded history


By

Brandon Specktor 





A lightning bolt that traveled 440 miles across the sky of southern Brazil in 2018 has been confirmed as the biggest in history.",,20200630-0000
https://www.livescience.com/godzilla-dust-plume-technicolor-sunsets.html,"'Godzilla' dust plume will bring technicolor sunsets


By

Scott Denning 





A massive dust plume from the Saharan desert will make sunsets especially stunning in the U.S.",,20200630-0000
https://www.livescience.com/black-holes-collision-flash-of-light.html,Scientists spot flash of light from colliding black holes. But how?,,20200630-0000
https://www.livescience.com/men-with-cats-photos.html,"Hey guys: Stop snuggling with your cats (at least in photos) if you want a date
Dating success depends on many things. Cats are one of them.",,20200630-0000
https://www.livescience.com/spike-in-radioactivity-detected-above-europe.html,Mysterious radiation spike detected over Scandinavia,,20200630-0000
https://www.livescience.com/joker-spider-joaquin-phoenix.html,"Scientists discover spider wearing 'Joker' makeup, name it after Joaquin Phoenix",,20200630-0000
https://www.livescience.com/llm-podcast-37-mythical-creatures.html,"Live Science podcast 'Life's Little Mysteries' 37: Mysterious Mythical Creatures
These fantastic beasts inspire fear and wonder",,20200630-0000
https://www.livescience.com/37115-what-is-gravity.html,"What is gravity?
Reference article: Facts about the fundamental force of gravity.",,20200630-0000
https://www.livescience.com/solar-decade-time-lapse-video.html,"Incredible time-lapse video shows 10 years of the sun's history in 6 minutes


By

Brandon Specktor 





NASA combined 10 years of solar observations into a single, gorgeous time-lapse video.",,20200630-0000
https://www.livescience.com/cdc-combined-covid-19-diagnostic-and-antibody-tests.html,The CDC is lumping positive COVID-19 viral and antibody tests together. Here's why that's bad.,,20200630-0000
https://www.livescience.com/why-covid-19-coronavirus-deadly-for-some-people.html,Why COVID-19 kills some people and spares others. Here's what scientists are finding.,,20200630-0000
https://www.livescience.com/coronavirus-leading-cause-of-death.html,COVID-19 is now the leading cause of death in the United States,,20200630-0000
https://www.livescience.com/mary-jackson-hidden-figure-nasa-headquarters.html,"NASA names headquarters building for 'hidden figure' Mary Jackson


By

Robert Z. Pearlman 





NASA is recognizing one of its ""hidden figures"" by naming its headquarters in Washington, D.C. after Mary Jackson, the first African American female engineer to work at the space agency.",,20200630-0000
https://www.livescience.com/stone-age-man-facial-reconstruction.html,"This Stone Age man's jawless skull was found on a spike. Here's what he looked like.


By

Laura Geggel 





Wild boar jaws found in this man's Stone Age grave inspired his recreated clothing and haircut.",,20200630-0000
https://www.livescience.com/stone-age-man-facial-reconstruction-photos.html,"Stone Age man, whose skull was found on a spike, gets facial recreation (photos)


By

Laura Geggel 





Here's how a forensic artist recreated the likeness of a Stone Age man whose skull was found on a spike.",,20200630-0000
https://www.livescience.com/coronavirus-updates-united-states.html,"Coronavirus in the US: Latest COVID-19 news and case counts


By

Live Science Staff 





The U.S. has now confirmed nearly 2.6 million COVID-19 cases. In fact, with all states at least partially reopened, the U.S. is now breaking records for new daily cases.",,20200630-0000
https://www.livescience.com/oldest-golden-retriever.html,"'Augie' breaks record as world's oldest golden retriever at age 20


By

Yasemin Saplakoglu 





Golden retrievers typically live between 10 and 12 years.",,20200630-0000
https://www.livescience.com/news/amazing-photos-show-463-pound-gorilla-being-ct-scanned.html,"Amazing photos show 463-pound gorilla being CT scanned


By

Mindy Weisberger 





When an adult male gorilla in a South African zoo developed breathing problems, wildlife specialists diagnosed the ailment with CT scans.",,20200630-0000
https://www.livescience.com/fossil-egg-antarctica.html,"Ancient Antarctic sea monster may have laid this football-size egg


By

Laura Geggel 





Chilean scientists nicknamed the fossil ""The Thing"" after a 1982 sci-fi movie based in Antarctica.",,20200630-0000
https://www.livescience.com/japanese-ufo-weather-balloon-shenanigans.html,"'It's not ours': Government denies knowledge of strange 'UFO' over Japanese city


By

Brandon Specktor 





A strange balloon-shaped 'UFO' appeared and disappeared over the city of Sendai, Japan on Wednesday (June 17).",,20200630-0000
https://www.livescience.com/exploding-whale-park-oregon.html,"'Exploding Whale Memorial Park' honors whale that went out with a bang 


By

Mindy Weisberger 





A new park in Oregon gets its name from an explosive event in 1970: the dynamiting of a dead, beached sperm whale.",,20200630-0000
https://www.livescience.com/boston-dyanics-robot-dog-spot-for-sale.html,"New robot 'explorer' dog will only set you back 63 stimulus checks


By

Brandon Specktor 





Boston Dynamics' robot dog 'Spot' is now for sale for a cool $74,500.",,20200630-0000
https://www.livescience.com/50717-amazing-images.html,"Amazing images: The best science photos of the week


By

Brandon Specktor 





Here are the stories behind the most amazing images in the world of science this week. A recap of the coolest photos featured on Live Science.",,20200630-0000
https://www.livescience.com/why-eyes-move-together.html,"How do our eyes move in perfect synchrony?



By

Benjamin Plackett 





It's thanks to a constantly improving alliance of neurons and muscles.",,20200630-0000
https://www.livescience.com/micropattern-cannot-be-forged.html,"Scientists create a pattern so complicated it's impossible to duplicate


By

Diane Lincoln 





Scientists just created a pattern that, according to researchers, is impossible to duplicate or forge, a feat that could quash counterfeiters.",,20200630-0000
https://www.livescience.com/ufos-videos-declassified-navy-release.html,"'UFO' videos declassified by US Navy


By

Mindy Weisberger 





Three videos captured by U.S. Navy pilots show unidentified aircraft flying at hypersonic speeds.",,20200630-0000
https://www.livescience.com/nasa-covid-19-ventilator-passes-test.html,"NASA engineers build new COVID-19 ventilator in 37 days


By

Mike Wall 





A prototype ventilator built in just 37 days by engineers at NASA's Jet Propulsion Laboratory passed a key test this week at the Icahn School of Medicine at Mount Sinai in New York City.",,20200630-0000
https://www.livescience.com/elevator-safety-covid19-pandemic.html,"'Don't talk': How to stay safe from COVID-19 inside elevators


By

Nicoletta Lanese 





The confined spaces could be risky for viral spread.",,20200630-0030
https://www.livescience.com/racial-bis-health-care-algorithms.html,"Racial bias is baked into algorithms doctors use to guide treatment


By

Nicoletta Lanese 





Biased algorithms wrongly adjust patients' risk scores based on race.",,20200630-0030
https://www.livescience.com/worlds-biggest-lightning-bolt-halloween-brazil.html,"400-mile-long lightning bolt over Brazil is biggest in recorded history


By

Brandon Specktor 





A lightning bolt that traveled 440 miles across the sky of southern Brazil in 2018 has been confirmed as the biggest in history.",,20200630-0030
https://www.livescience.com/godzilla-dust-plume-technicolor-sunsets.html,"'Godzilla' dust plume will bring technicolor sunsets


By

Scott Denning 





A massive dust plume from the Saharan desert will make sunsets especially stunning in the U.S.",,20200630-0030
https://www.livescience.com/black-holes-collision-flash-of-light.html,Scientists spot flash of light from colliding black holes. But how?,,20200630-0030
https://www.livescience.com/men-with-cats-photos.html,"Hey guys: Stop snuggling with your cats (at least in photos) if you want a date
Dating success depends on many things. Cats are one of them.",,20200630-0030
https://www.livescience.com/spike-in-radioactivity-detected-above-europe.html,Mysterious radiation spike detected over Scandinavia,,20200630-0030
https://www.livescience.com/joker-spider-joaquin-phoenix.html,"Scientists discover spider wearing 'Joker' makeup, name it after Joaquin Phoenix",,20200630-0030
https://www.livescience.com/llm-podcast-37-mythical-creatures.html,"Live Science podcast 'Life's Little Mysteries' 37: Mysterious Mythical Creatures
These fantastic beasts inspire fear and wonder",,20200630-0030
https://www.livescience.com/37115-what-is-gravity.html,"What is gravity?
Reference article: Facts about the fundamental force of gravity.",,20200630-0030
https://www.livescience.com/solar-decade-time-lapse-video.html,"Incredible time-lapse video shows 10 years of the sun's history in 6 minutes


By

Brandon Specktor 





NASA combined 10 years of solar observations into a single, gorgeous time-lapse video.",,20200630-0030
https://www.livescience.com/cdc-combined-covid-19-diagnostic-and-antibody-tests.html,The CDC is lumping positive COVID-19 viral and antibody tests together. Here's why that's bad.,,20200630-0030
https://www.livescience.com/why-covid-19-coronavirus-deadly-for-some-people.html,Why COVID-19 kills some people and spares others. Here's what scientists are finding.,,20200630-0030
https://www.livescience.com/coronavirus-leading-cause-of-death.html,COVID-19 is now the leading cause of death in the United States,,20200630-0030
https://www.livescience.com/mary-jackson-hidden-figure-nasa-headquarters.html,"NASA names headquarters building for 'hidden figure' Mary Jackson


By

Robert Z. Pearlman 





NASA is recognizing one of its ""hidden figures"" by naming its headquarters in Washington, D.C. after Mary Jackson, the first African American female engineer to work at the space agency.",,20200630-0030
https://www.livescience.com/stone-age-man-facial-reconstruction.html,"This Stone Age man's jawless skull was found on a spike. Here's what he looked like.


By

Laura Geggel 





Wild boar jaws found in this man's Stone Age grave inspired his recreated clothing and haircut.",,20200630-0030
https://www.livescience.com/stone-age-man-facial-reconstruction-photos.html,"Stone Age man, whose skull was found on a spike, gets facial recreation (photos)


By

Laura Geggel 





Here's how a forensic artist recreated the likeness of a Stone Age man whose skull was found on a spike.",,20200630-0030
https://www.livescience.com/coronavirus-updates-united-states.html,"Coronavirus in the US: Latest COVID-19 news and case counts


By

Live Science Staff 





The U.S. has now confirmed nearly 2.6 million COVID-19 cases. In fact, with all states at least partially reopened, the U.S. is now breaking records for new daily cases.",,20200630-0030
https://www.livescience.com/oldest-golden-retriever.html,"'Augie' breaks record as world's oldest golden retriever at age 20


By

Yasemin Saplakoglu 





Golden retrievers typically live between 10 and 12 years.",,20200630-0030
https://www.livescience.com/news/amazing-photos-show-463-pound-gorilla-being-ct-scanned.html,"Amazing photos show 463-pound gorilla being CT scanned


By

Mindy Weisberger 





When an adult male gorilla in a South African zoo developed breathing problems, wildlife specialists diagnosed the ailment with CT scans.",,20200630-0030
https://www.livescience.com/fossil-egg-antarctica.html,"Ancient Antarctic sea monster may have laid this football-size egg


By

Laura Geggel 





Chilean scientists nicknamed the fossil ""The Thing"" after a 1982 sci-fi movie based in Antarctica.",,20200630-0030
https://www.livescience.com/japanese-ufo-weather-balloon-shenanigans.html,"'It's not ours': Government denies knowledge of strange 'UFO' over Japanese city


By

Brandon Specktor 





A strange balloon-shaped 'UFO' appeared and disappeared over the city of Sendai, Japan on Wednesday (June 17).",,20200630-0030
https://www.livescience.com/exploding-whale-park-oregon.html,"'Exploding Whale Memorial Park' honors whale that went out with a bang 


By

Mindy Weisberger 





A new park in Oregon gets its name from an explosive event in 1970: the dynamiting of a dead, beached sperm whale.",,20200630-0030
https://www.livescience.com/boston-dyanics-robot-dog-spot-for-sale.html,"New robot 'explorer' dog will only set you back 63 stimulus checks


By

Brandon Specktor 





Boston Dynamics' robot dog 'Spot' is now for sale for a cool $74,500.",,20200630-0030
https://www.livescience.com/50717-amazing-images.html,"Amazing images: The best science photos of the week


By

Brandon Specktor 





Here are the stories behind the most amazing images in the world of science this week. A recap of the coolest photos featured on Live Science.",,20200630-0030
https://www.livescience.com/why-eyes-move-together.html,"How do our eyes move in perfect synchrony?



By

Benjamin Plackett 





It's thanks to a constantly improving alliance of neurons and muscles.",,20200630-0030
https://www.livescience.com/micropattern-cannot-be-forged.html,"Scientists create a pattern so complicated it's impossible to duplicate


By

Diane Lincoln 





Scientists just created a pattern that, according to researchers, is impossible to duplicate or forge, a feat that could quash counterfeiters.",,20200630-0030
https://www.livescience.com/ufos-videos-declassified-navy-release.html,"'UFO' videos declassified by US Navy


By

Mindy Weisberger 





Three videos captured by U.S. Navy pilots show unidentified aircraft flying at hypersonic speeds.",,20200630-0030
https://www.livescience.com/nasa-covid-19-ventilator-passes-test.html,"NASA engineers build new COVID-19 ventilator in 37 days


By

Mike Wall 





A prototype ventilator built in just 37 days by engineers at NASA's Jet Propulsion Laboratory passed a key test this week at the Icahn School of Medicine at Mount Sinai in New York City.",,20200630-0030
https://www.livescience.com/elevator-safety-covid19-pandemic.html,"'Don't talk': How to stay safe from COVID-19 inside elevators


By

Nicoletta Lanese 





The confined spaces could be risky for viral spread.",,20200630-0100
https://www.livescience.com/racial-bis-health-care-algorithms.html,"Racial bias is baked into algorithms doctors use to guide treatment


By

Nicoletta Lanese 





Biased algorithms wrongly adjust patients' risk scores based on race.",,20200630-0100
https://www.livescience.com/worlds-biggest-lightning-bolt-halloween-brazil.html,"400-mile-long lightning bolt over Brazil is biggest in recorded history


By

Brandon Specktor 





A lightning bolt that traveled 440 miles across the sky of southern Brazil in 2018 has been confirmed as the biggest in history.",,20200630-0100
https://www.livescience.com/godzilla-dust-plume-technicolor-sunsets.html,"'Godzilla' dust plume will bring technicolor sunsets


By

Scott Denning 





A massive dust plume from the Saharan desert will make sunsets especially stunning in the U.S.",,20200630-0100
https://www.livescience.com/black-holes-collision-flash-of-light.html,Scientists spot flash of light from colliding black holes. But how?,,20200630-0100
https://www.livescience.com/men-with-cats-photos.html,"Hey guys: Stop snuggling with your cats (at least in photos) if you want a date
Dating success depends on many things. Cats are one of them.",,20200630-0100
https://www.livescience.com/spike-in-radioactivity-detected-above-europe.html,Mysterious radiation spike detected over Scandinavia,,20200630-0100
https://www.livescience.com/joker-spider-joaquin-phoenix.html,"Scientists discover spider wearing 'Joker' makeup, name it after Joaquin Phoenix",,20200630-0100
https://www.livescience.com/llm-podcast-37-mythical-creatures.html,"Live Science podcast 'Life's Little Mysteries' 37: Mysterious Mythical Creatures
These fantastic beasts inspire fear and wonder",,20200630-0100
https://www.livescience.com/37115-what-is-gravity.html,"What is gravity?
Reference article: Facts about the fundamental force of gravity.",,20200630-0100
https://www.livescience.com/solar-decade-time-lapse-video.html,"Incredible time-lapse video shows 10 years of the sun's history in 6 minutes


By

Brandon Specktor 





NASA combined 10 years of solar observations into a single, gorgeous time-lapse video.",,20200630-0100
https://www.livescience.com/cdc-combined-covid-19-diagnostic-and-antibody-tests.html,The CDC is lumping positive COVID-19 viral and antibody tests together. Here's why that's bad.,,20200630-0100
https://www.livescience.com/why-covid-19-coronavirus-deadly-for-some-people.html,Why COVID-19 kills some people and spares others. Here's what scientists are finding.,,20200630-0100
https://www.livescience.com/coronavirus-leading-cause-of-death.html,COVID-19 is now the leading cause of death in the United States,,20200630-0100
https://www.livescience.com/mary-jackson-hidden-figure-nasa-headquarters.html,"NASA names headquarters building for 'hidden figure' Mary Jackson


By

Robert Z. Pearlman 





NASA is recognizing one of its ""hidden figures"" by naming its headquarters in Washington, D.C. after Mary Jackson, the first African American female engineer to work at the space agency.",,20200630-0100
https://www.livescience.com/stone-age-man-facial-reconstruction.html,"This Stone Age man's jawless skull was found on a spike. Here's what he looked like.


By

Laura Geggel 





Wild boar jaws found in this man's Stone Age grave inspired his recreated clothing and haircut.",,20200630-0100
