,text,notes,date
https://www.livescience.com/coronavirus-updates-united-states.html,"Coronavirus in the US: Latest COVID-19 news and case counts


By

Live Science Staff 





The U.S. nears the grim milestone of 100,000 deaths related to COVID-19.",,20200601-0000
https://www.livescience.com/sun-unleashes-biggest-solar-flare-since-2017.html,Sun unleashes biggest flare since 2017. Is our star waking up?,,20200601-0000
https://www.livescience.com/elon-musk-emotional-spacex-astronaut-launch.html,"Elon Musk 'overcome with emotion' after SpaceX's 1st astronaut launch
You'd be, too, when 18 years of work pays off like this.",,20200601-0000
https://www.livescience.com/watch-live-spacex-demo-2-mission-webcast.html,"Watch Live: SpaceX Crew Dragon to dock at International Space Station


By

Jeanna Bryner 





SpaceX and NASA made history, sending astronauts from U.S. soil toward the International Space Station. And you can watch it all here.",,20200601-0000
https://www.livescience.com/spacex-astronaut-launch-new-spaceflight-era.html,"With SpaceX's first astronaut launch, a new era of human spaceflight has dawned


By

Mike Wall 





The launch of SpaceX's first crewed mission is a very big deal. Here's why.",,20200601-0000
https://www.livescience.com/spacex-demo-2-launch-success.html,SpaceX successfully launches two NASA astronauts into orbit for historic flight,,20200601-0000
https://www.livescience.com/llm-podcast-30-coronavirus.html,"Live Science podcast 'Life's Little Mysteries' special report: Coronavirus (May 28)
Find out the latest news about the new coronavirus and COVID-19.",,20200601-0000
https://www.livescience.com/plague-doctors.html,"Plague doctors: Separating medical myths from facts
 Reference article: Facts about plague doctors.",,20200601-0000
https://www.livescience.com/dino-killing-asteroid-deadliest-angle.html,"Fiery meteor that doomed the dinosaurs struck at 'deadliest possible' angle


By

Mindy Weisberger 





The asteroid that sealed the dinosaurs' fate at the end of the Cretaceous struck at an angle that was the worst-case scenario for life on Earth.",,20200601-0000
https://www.livescience.com/weakening-magnetic-field-satellites.html,"'Vigorous' magnetic field oddity spotted over South Atlantic


By

Stephanie Pappas 





European satellites are investigating the development of two distinct weak points within the South Atlantic Anomaly of Earth's magnetic field.",,20200601-0000
https://www.livescience.com/spacex-starship-sn4-prototype-explodes.html,SpaceX's Starship SN4 prototype explodes after rocket engine test,,20200601-0000
https://www.livescience.com/oldest-hiv-genome.html,Oldest 'nearly complete' HIV genome found in forgotten tissue sample from 1966,,20200601-0000
https://www.livescience.com/monkey-steals-covid-19-blood-samples.html,"Monkey steals COVID-19 blood samples from a lab technician in India


By

Mindy Weisberger 





A monkey attacked a lab technician on the campus of a medical school in India and ran away with blood samples from three patients that were infected with COVID-19.",,20200601-0000
https://www.livescience.com/chimera-human-mouse.html,"New human-mouse chimera is the most human yet


By

Yasemin Saplakoglu 





The mouse-human embryo contains up to 4% human cells.",,20200601-0000
https://www.livescience.com/covid-19-did-not-start-at-wuhan-wet-market.html,The coronavirus didn't really start at that Wuhan 'wet market',,20200601-0000
https://www.livescience.com/how-close-to-black-holes-isco.html,How close can you get to a black hole?,,20200601-0000
https://www.livescience.com/22109-cycles-violence-2020.html,Will the US Really Experience a Violent Upheaval in 2020?,,20200601-0000
https://www.livescience.com/cannabis-shrine-israel.html,"Ancient people in the Kingdom of Judah may have gotten high off weed


By

Laura Geggel 





This is the oldest known evidence of marijuana from the Kingdom of Judah.",,20200601-0000
https://www.livescience.com/titanic-telegraph-salvage-mission-approved.html,"Salvagers may cut open the Titanic and pull out its 'voice', judge rules


By

Brandon Specktor 





RMS Titanic Inc., an official salvager of the Titanic shipwreck, will now be allowed to cut open the ship and remove its telegraph.",,20200601-0000
https://www.livescience.com/offices-reopen-coronavirus.html,"Here's what office life could look like amid COVID-19, according to new CDC guidelines


By

Rachael Rettner 





The guidelines recommended offices take a number of steps to help keep workers safe.",,20200601-0000
