,text,notes,date
https://www.livescience.com/toilet-flushing-legionnaires-disease-spread.html,"Toilet flushes may spread Legionnaires' disease


By

Rachael Rettner 





Legionnaires' disease could potentially spread through toilet flushing.",,20200612-0000
https://www.livescience.com/covid-19-double-lung-transplant.html,"U.S. woman with COVID-19 receives double-lung transplant in a first


By

Yasemin Saplakoglu 





In a first, a young COVID-19 patient in the U.S. has received a double-lung transplant after the coronavirus ravaged her lungs.",,20200612-0000
https://www.livescience.com/sunken-italian-ghost-town-reappearance.html,"This underwater Italian 'ghost town' could reappear on land next year


By

Brandon Specktor 





The Tuscan town of Fabbriche di Careggine was flooded in 1946 to make room for a hydroelectric dam. It could make a rare appearance above water next year.",,20200612-0000
https://www.livescience.com/pregnant-sea-monster-triassic.html,"Triassic sea monster was about to birth three little monsters before she died


By

Laura Geggel 





The ichthyosaur and her unborn babies lived about 246 million years ago.",,20200612-0000
https://www.livescience.com/meteor-fireball-video-tennessee-june-2020.html,"Brilliant fireball lights up skies over Tennessee (video)


By

Tariq Malik 





A meteor lit up the night sky over Tennessee and neighboring states late Sunday (June 7), sparking 120 fireball sightings across 12 different nearby states and Canada.",,20200612-0000
https://www.livescience.com/mini-supernova-shock-waves-lab.html,"Scientists create mini-supernova shock waves on Earth


By

Chelsea Gohd 





Researchers have created a miniature version of supernova shock waves in a lab here on Earth to solve a long-standing cosmic mystery.",,20200612-0000
https://www.livescience.com/tyrannosaurus-rex-size-age.html,Here's exactly how T. rex grew from a slender tot into a massive carnivore,,20200612-0000
https://www.livescience.com/issac-newton-plague-toad-vomit-auction.html,Newton's recipe for 'toad vomit lozenges' up for auction,,20200612-0000
https://www.livescience.com/16153-10-significant-political-protests.html,13 significant protests that changed the course of history,,20200612-0000
https://www.livescience.com/george-floyd-protests-history-of-racism.html,"The fury in US cities is rooted in a long history of racist policing, violence and inequality",,20200612-0000
https://www.livescience.com/what-is-antifa.html,"What is antifa?
Reference article: Facts about anti-fascism.",,20200612-0000
https://www.livescience.com/what-is-tear-gas.html,What is tear gas?,,20200612-0000
https://www.livescience.com/golden-gate-bridge-hum.html,"What's causing a spooky hum to fill parts of San Francisco?


By

Rafi Letzter 





Aerodynamic slats newly installed on the Golden Gate Bridge produce a loud hum on windy days, as San Fransiscans learned this past weekend.",,20200612-0000
https://www.livescience.com/ocean-life-photos.html,Under the sea: 50 breathtaking images from our oceans,,20200612-0000
https://www.livescience.com/physicists-entangle-15-trillion-hot-atoms.html,Physicists entangle 15 trillion hot atoms,,20200612-0000
https://www.livescience.com/48340-goliath-birdeater-surprises-scientist.html,Goliath Encounter: Puppy-Sized Spider Surprises Scientist in Rainforest,,20200612-0000
https://www.livescience.com/shark-giant-squid-fight.html,"Mysterious scars on Hawaiian shark could be sign of giant squid attack


By

Brandon Specktor 





Photographs of a shark bearing strange, circular scars could be evidence of a rare giant squid encounter, researchers say.",,20200612-0000
https://www.livescience.com/why-covid-19-coronavirus-deadly-for-some-people.html,Why COVID-19 kills some people and spares others. Here's what scientists are finding.,,20200612-0000
https://www.livescience.com/33170-youngest-age-give-birth-pregnancy.html,What's the Youngest Age at Which a Woman Can Give Birth?,,20200612-0000
https://www.livescience.com/amazing-black-scientists.html,"Amazing Black scientists


By

Live Science Staff",,20200612-0000
https://www.livescience.com/oldest-largest-maya-structure.html,"Oldest and largest Maya structure on record discovered in southern Mexico


By

Laura Geggel 





A previously unknown Maya site in Tabasco, Mexico is the civilization's largest and oldest monumental structure on record.",,20200612-0000
https://www.livescience.com/superspreaders-transmit-majority-of-coronavirus-cases.html,"A few superspreaders transmit the majority of coronavirus cases


By

Elizabeth McGraw 





About 80% of COVID-19 cases can be traced to just 20% of those infected with the novel coronavirus, epidemiologists have found.",,20200612-0000
https://www.livescience.com/what-great-white-sharks-really-eat.html,"Great white sharks are bottom-feeders, at least when they're little


By

Rafi Letzter 





Great white sharks are fierce hunters. But as juveniles, their diets involve way more bottom-feeding than hunting large prey.",,20200612-0000
https://www.livescience.com/monkey-steals-covid-19-blood-samples.html,"Monkey steals COVID-19 blood samples from a lab technician in India


By

Mindy Weisberger 





A monkey attacked a lab technician on the campus of a medical school in India and ran away with blood samples from three patients that were infected with COVID-19.",,20200612-0000
https://www.livescience.com/recycled-civil-war-cannonball.html,"Guys, live cannonballs are not recyclable. Ask me how I know.


By

Mindy Weisberger 





A recycling center was recently evacuated after someone turned in a Civil War cannonball.",,20200612-0000
