,text,notes,date
https://www.livescience.com/coronavirus-updates-united-states.html,Coronavirus USA,,20200607-0000
https://www.livescience.com/insight-mars-lander-pushes-mole-into-red-planet.html,"The 'mole' on Mars is finally underground after a push from NASA's InSight lander


By

Meghan Bartels 





There's a light at the end of the tunnel for the first mole to burrow into the surface of Mars, scientists hope.",,20200607-0000
https://www.livescience.com/50717-amazing-images.html,"Amazing images: The best science photos of the week
The world's oldest parasite, a dragon's final meal, a 'palace' of undersea snot and more awesome science images.",,20200607-0000
https://www.livescience.com/yellowstone-hotspot-waning.html,"Newly discovered Yellowstone eruption is one of 'top 5 eruptions of all time'
It's one of two newly detected 'supereruptions' that rocked North America (and the world) 9 million years ago.",,20200607-0000
https://www.livescience.com/llm-podcast-32-coronavirus.html,"Live Science podcast 'Life's Little Mysteries' special report: Coronavirus (June 4)


By

Live Science Staff 





In this special episode of Life's Little Mysteries, we'll give you the latest news and answer frequently asked questions about the new coronavirus and COVID-19.",,20200607-0000
https://www.livescience.com/oil-spill-arctic-circle-satellite-photos.html,"Satellites spot major oil spill in the Arctic Circle (photos)


By

Chelsea Gohd 





European satellites have spotted a catastrophic oil spill in the Arctic Circle.",,20200607-0000
https://www.livescience.com/results-of-sweden-covid19-response.html,"Sweden's lax COVID-19 response caused too many deaths, country's top epidemiologist says


By

Nicoletta Lanese 





Sweden's head epidemiologist said they should have done more.",,20200607-0000
https://www.livescience.com/russian-arctic-ambarnaya-oil-spill.html,"Russia declares emergency after 22,000 tons of oil spill in the Arctic Circle
It could take decades for the region to recover.",,20200607-0000
https://www.livescience.com/oldest-largest-maya-structure.html,Oldest and largest Maya structure on record discovered in southern Mexico,,20200607-0000
https://www.livescience.com/what-is-antifa.html,"What is antifa?
Reference article: Facts about anti-fascism.",,20200607-0000
https://www.livescience.com/black-birders-week-q-and-a.html,"#BlackBirdersWeek co-founders talk nature and race
Giving a voice to a Black people in science and outdoor communities.",,20200607-0000
https://www.livescience.com/overview-effect-earth-neil-degrasse-tyson.html,"Earth from space: 'Overview effect' could help troubled country, astrophysicist Neil deGrasse Tyson says


By

Mike Wall 





Neil deGrasse Tyson thinks we could all use a strong dose of the overview effect right now.",,20200607-0000
https://www.livescience.com/martian-moon-deimos-lopsided-orbit-rings.html,"Mars once had rings and a much bigger moon, new evidence suggests",,20200607-0000
https://www.livescience.com/strawberry-moon-lunar-eclipse-june-2020.html,Strawberry Moon lunar eclipse of 2020 occurs today. Here's what to expect.,,20200607-0000
https://www.livescience.com/kerala-elephant-dies-explosives-in-fruit.html,"Elephant in India dies after possibly eating fruit stuffed with explosives


By

Jeanna Bryner 





A pregnant wild elephant in Kerala, India, died on May 27, possibly due to an explosion in her mouth after she ate a fruit stuffed with firecrackers.",,20200607-0000
https://www.livescience.com/strawberry-full-moon-june-2020.html,Get ready for the full 'strawberry' moon on Friday,,20200607-0000
https://www.livescience.com/why-covid-19-coronavirus-deadly-for-some-people.html,Why COVID-19 kills some people and spares others. Here's what scientists are finding.,,20200607-0000
https://www.livescience.com/face-masks-eye-protection-covid-19-prevention.html,"Face masks may reduce COVID-19 spread by 85%, WHO-backed study suggests",,20200607-0000
https://www.livescience.com/surgisphere-study-hydroxychloroquine-covid-19.html,Prominent study showing harm from hydroxychloroquine for COVID-19 patients is retracted,,20200607-0000
https://www.livescience.com/evidence-police-brutality-reform.html,"How to actually stop police brutality, according to science


By

Stephanie Pappas 





Though the issues brought up by this week's George Floyd protests run deep, there is evidence that certain policy changes can lead to less violent police departments.",,20200607-0000
https://www.livescience.com/trump-make-space-great-again-campaign-violated-nasa-regulations.html,"Trump campaign pulls 'Make Space Great Again' video that may have violated NASA regulations


By

Elizabeth Howell 





NASA was unaware of the video before its release on June 3.",,20200607-0000
https://www.livescience.com/16153-10-significant-political-protests.html,"13 significant protests that changed the course of history


By

Heather Whipps, 

Brandon Specktor 





The George Floyd protests against police brutality and systemic racism follow on the heels of many other significant protests that have changed the course of history.",,20200607-0000
