,text,notes,date
https://www.livescience.com/golden-gate-bridge-hum.html,"What's causing a spooky hum to fill parts of San Francisco?


By

Rafi Letzter 





Aerodynamic slats newly installed on the Golden Gate Bridge produce a loud hum on windy days, as San Fransiscans learned this past weekend.",,20200609-0000
https://www.livescience.com/what-great-white-sharks-really-eat.html,"Great white sharks are bottom-feeders, at least when they're little


By

Rafi Letzter 





Great white sharks are fierce hunters. But as juveniles, their diets involve way more bottom-feeding than hunting large prey.",,20200609-0000
https://www.livescience.com/issac-newton-plague-toad-vomit-auction.html,"Newton's recipe for 'toad vomit lozenges' up for auction


By

Laura Geggel 





The trick, apparently, was to hang the toad upside down in a chimney for three days.",,20200609-0000
https://www.livescience.com/pepper-spray-chemical-irritant.html,"Dear attorney general: Pepper spray is a chemical irritant. So are pepper balls.


By

Stephanie Pappas 





Attorney General Bill Barr attempted to downplay the clearing of peaceful protestors in Washington, D.C.",,20200609-0000
https://www.livescience.com/western-rattlesnakes-population-declining.html,"Why these rattlesnakes are declining at an alarming rate


By

Karl Larsen, 

Marcus Atkins 





Rattlesnakes are threatened in British Columbia in Canada, and many populations are declining at alarming rates.",,20200609-0000
https://www.livescience.com/snake-eels-stomach-bursters.html,"Snake eels stage stomach-bursting escape after being eaten (and then things get really nasty)


By

Mindy Weisberger 





After snake eels are swallowed by bigger fish, they can burst out of their predators' stomachs ... to freedom? Not exactly.",,20200609-0000
https://www.livescience.com/physicists-entangle-15-trillion-hot-atoms.html,Physicists entangle 15 trillion hot atoms,,20200609-0000
https://www.livescience.com/yellowstone-hotspot-waning.html,Newly discovered Yellowstone eruption is one of 'top 5 eruptions of all time',,20200609-0000
https://www.livescience.com/50717-amazing-images.html,"Amazing images: The best science photos of the week
The world's oldest parasite, a dragon's final meal, a 'palace' of undersea snot and more awesome science images.",,20200609-0000
https://www.livescience.com/oldest-largest-maya-structure.html,Oldest and largest Maya structure on record discovered in southern Mexico,,20200609-0000
https://www.livescience.com/what-is-antifa.html,"What is antifa?
Reference article: Facts about anti-fascism.",,20200609-0000
https://www.livescience.com/black-birders-week-q-and-a.html,"#BlackBirdersWeek co-founders talk nature and race
Giving a voice to a Black people in science and outdoor communities.",,20200609-0000
https://www.livescience.com/ocean-life-photos.html,"Under the sea: 50 breathtaking images from our oceans


By

Live Science Staff 





The most stunning sights from under the waves",,20200609-0000
https://www.livescience.com/kerala-elephant-dies-explosives-in-fruit.html,Elephant in India dies after possibly eating fruit stuffed with explosives,,20200609-0000
https://www.livescience.com/why-covid-19-coronavirus-deadly-for-some-people.html,Why COVID-19 kills some people and spares others. Here's what scientists are finding.,,20200609-0000
https://www.livescience.com/oil-spill-arctic-circle-satellite-photos.html,Satellites spot major oil spill in the Arctic Circle (photos),,20200609-0000
https://www.livescience.com/results-of-sweden-covid19-response.html,"Sweden's lax COVID-19 response caused too many deaths, country's top epidemiologist says


By

Nicoletta Lanese 





Sweden's head epidemiologist said they should have done more.",,20200609-0000
