,text,notes,date
https://www.livescience.com/fireball-destroyed-ancient-syrian-town.html,"Death from above? Fireball may have destroyed ancient Syrian village


By

Nola Taylor Redd 





An ancient Syrian village was destroyed by a fireball from the sky, scientists suspect.",,20200621-0000
https://www.livescience.com/50717-amazing-images.html,"Amazing images: The best science photos of the week
A giant squid's date with fate, the Red Planet's green glow, an Antarctic egg named 'The Thing' and more awesome science images.",,20200621-0000
https://www.livescience.com/does-charcoal-toothpaste-whiten-teeth.html,"Does charcoal toothpaste really whiten teeth?


By

Donavyn Coffey 





Activated charcoal can protect against some poisons, but can it help whiten your smile?",,20200621-0000
https://www.livescience.com/ring-of-fire-solar-eclipse-2020-webcasts.html,The 'ring of fire' solar eclipse of 2020 occurs Sunday. Here's how to watch online.,,20200621-0000
https://www.livescience.com/watch-annular-solar-eclipse-on-summer-solstice.html,"An annular solar eclipse is happening on the summer solstice. (But no, it’s not the end of days.)",,20200621-0000
https://www.livescience.com/tribe-brazil-most-infected-coronavirus.html,"Coronavirus devastates indigenous tribes in the Brazilian Amazon


By

Yasemin Saplakoglu 





Dozens of indigenous communities are fighting the virus brought in by the outside world.",,20200621-0000
https://www.livescience.com/news/amazing-photos-show-463-pound-gorilla-being-ct-scanned.html,"Amazing photos show 463-pound gorilla being CT scanned
The great ape suffered from nasal growths caused by rhinitis",,20200621-0000
https://www.livescience.com/llm-podcast-35-coronavirus.html,"Live Science podcast 'Life's Little Mysteries' special report: Coronavirus (June 18)
Find out the latest news about the new coronavirus and COVID-19.",,20200621-0000
https://www.livescience.com/what-is-juneteenth.html,"What is Juneteenth?
The American holiday is also known as Emancipation Day and Black Independence Day.",,20200621-0000
https://www.livescience.com/core-mantle-ulvz-blobs-enormous.html,"The monstrous 'blobs' near Earth's core may be even bigger than we thought


By

Brandon Specktor 





Using thousands of seismic wave recordings, researchers mapped the mysterious 'blobs' deep below the Pacific Ocean and found they are even bigger than imagined.",,20200621-0000
https://www.livescience.com/underwater-rivers-discovered-australia.html,"Massive underwater rivers were discovered off the coast of Australia


By

Yasemin Saplakoglu 





Massive, underwater rivers have been discovered hidden off Australia's coasts by robotic ocean gliders.",,20200621-0000
https://www.livescience.com/giant-squid-found-south-africa.html,"Stunningly intact giant squid washes ashore in South Africa


By

Laura Geggel 





The giant squid's esophagus goes through its brain.",,20200621-0000
https://www.livescience.com/59473-what-is-hirschsprung-disease.html,Man's 29 Lbs. of Poop Removed: What Is Hirschsprung's Disease?,,20200621-0000
https://www.livescience.com/ufos-videos-declassified-navy-release.html,"'UFO' videos declassified by US Navy


By

Mindy Weisberger 





Three videos captured by U.S. Navy pilots show unidentified aircraft flying at hypersonic speeds.",,20200621-0000
https://www.livescience.com/why-covid-19-coronavirus-deadly-for-some-people.html,Why COVID-19 kills some people and spares others. Here's what scientists are finding.,,20200621-0000
https://www.livescience.com/36559-common-blood-type-donation.html,What's the Rarest Blood Type?,,20200621-0000
https://www.livescience.com/cdc-combined-covid-19-diagnostic-and-antibody-tests.html,The CDC is lumping positive COVID-19 viral and antibody tests together. Here's why that's bad.,,20200621-0000
https://www.livescience.com/29561-enormous-driftwood-washes-ashore-in-washington.html,Enormous Driftwood Washes Ashore in Washington,,20200621-0000
