,text,notes,date
https://www.livescience.com/coronavirus-updates-united-states.html,Coronavirus USA,,20200606-0000
https://www.livescience.com/llm-podcast-32-coronavirus.html,"Live Science podcast 'Life's Little Mysteries' special report: Coronavirus (June 4)


By

Live Science Staff 





In this special episode of Life's Little Mysteries, we'll give you the latest news and answer frequently asked questions about the new coronavirus and COVID-19.",,20200606-0000
https://www.livescience.com/oil-spill-arctic-circle-satellite-photos.html,"Satellites spot major oil spill in the Arctic Circle (photos)


By

Chelsea Gohd 





European satellites have spotted a catastrophic oil spill in the Arctic Circle.",,20200606-0000
https://www.livescience.com/results-of-sweden-covid19-response.html,"Sweden's lax COVID-19 response caused too many deaths, country's top epidemiologist says


By

Nicoletta Lanese 





Sweden's head epidemiologist said they should have done more.",,20200606-0000
https://www.livescience.com/covid-19-dangerous-cleaning-practices.html,"Way too many Americans have gargled with bleach, sprayed their bodies with disinfectants to prevent COVID-19


By

Rachael Rettner 





Nearly 4 in 10 American adults reported engaging in dangerous cleaning practices to prevent COVID-19.",,20200606-0000
https://www.livescience.com/giant-larvacean-mucus-houses-3d-imaging.html,"These gorgeous, intricate sea creatures are actually giant blobs of snot


By

Yasemin Saplakoglu 





Teeny-tiny sea creatures secrete snotty blobs from cells on their heads to build their oversized mucus dwellings.",,20200606-0000
https://www.livescience.com/kerala-elephant-dies-explosives-in-fruit.html,"Elephant in India dies after possibly eating fruit stuffed with explosives


By

Jeanna Bryner 





A pregnant wild elephant in Kerala, India, died on May 27, possibly due to an explosion in her mouth after she ate a fruit stuffed with firecrackers.",,20200606-0000
https://www.livescience.com/russian-arctic-ambarnaya-oil-spill.html,"Russia declares emergency after 22,000 tons of oil spill in the Arctic Circle
It could take decades for the region to recover.",,20200606-0000
https://www.livescience.com/evidence-police-brutality-reform.html,"How to actually stop police brutality, according to science",,20200606-0000
https://www.livescience.com/strawberry-moon-lunar-eclipse-june-2020.html,Strawberry Moon lunar eclipse of 2020 occurs today. Here's what to expect.,,20200606-0000
https://www.livescience.com/oldest-largest-maya-structure.html,Oldest and largest Maya structure on record discovered in southern Mexico,,20200606-0000
https://www.livescience.com/what-is-antifa.html,"What is antifa?
Reference article: Facts about anti-fascism.",,20200606-0000
