,text,notes,date
https://www.livescience.com/coronavirus-updates-united-states.html,"Coronavirus in the US: Latest COVID-19 news and case counts


By

Live Science Staff 





The U.S. has now confirmed more than 1.8 million COVID-19 cases and about 108,009 related deaths.",,20200603-0000
https://www.livescience.com/dead-sea-scrolls-dna-sequencing.html,"Ancient DNA could reveal full stories on the Dead Sea Scrolls


By

Yasemin Saplakoglu 





Tiny traces of ancient DNA in Dead Sea Scrolls could help scientists piece the fragments together.",,20200603-0000
https://www.livescience.com/face-masks-eye-protection-covid-19-prevention.html,"Face masks may reduce COVID-19 spread by 85%, WHO-backed study suggests


By

Rachael Rettner 





The WHO-backed study found that face masks and eye protection really do prevent spread of COVID-19.",,20200603-0000
https://www.livescience.com/george-floyd-protests-history-of-racism.html,"The fury in US cities is rooted in a long history of racist policing, violence and inequality


By

Clare Corbould",,20200603-0000
https://www.livescience.com/cambrian-parasites.html,"Cambrian fossils show oldest example of parasites in action


By

Mindy Weisberger 





Fossil brachiopods from China were crusted with parasites, which may have hijacked their hosts' feeding structures in order to steal their dinner.",,20200603-0000
https://www.livescience.com/are-face-masks-effective-reducing-coronavirus-spread.html,"Do face masks really reduce coronavirus spread? Experts have mixed answers.


By

Stephanie Pappas 





The bulk of evidence suggests that face masks might help contain coronavirus, but only a little.",,20200603-0000
https://www.livescience.com/strawberry-full-moon-june-2020.html,Get ready for the full 'strawberry' moon on Friday,,20200603-0000
https://www.livescience.com/worlds-deepest-octopus.html,"Scientists capture the world's deepest octopus on video. And it's adorable.
The octopus was found miles beneath the ocean surface.",,20200603-0000
https://www.livescience.com/missing-baryon-matter-discovered-cosmos.html,Half the matter in the universe was missing. Scientists just found it hiding in the cosmos.,,20200603-0000
https://www.livescience.com/nazi-diary-buried-gold.html,Nazi diary reveals secret location of WWII treasure under a palace in Poland,,20200603-0000
https://www.livescience.com/llm-podcast-31-sneezing.html,"Live Science podcast ""Life's Little Mysteries"" 31: Mysterious sneezing
This mysterious bodily function can be a little explosive",,20200603-0000
https://www.livescience.com/polio-virus-vaccine.html,"Who created the polio vaccine? 
Reference article: Facts about polio and the development of the poliovirus vaccines.",,20200603-0000
https://www.livescience.com/how-carnivorous-plants-evolved.html,Here's how plants became meat eaters,,20200603-0000
https://www.livescience.com/dino-killing-asteroid-deadliest-angle.html,"Fiery meteor that doomed the dinosaurs struck at 'deadliest possible' angle


By

Mindy Weisberger 





The asteroid that sealed the dinosaurs' fate at the end of the Cretaceous struck at an angle that was the worst-case scenario for life on Earth.",,20200603-0000
https://www.livescience.com/spacex-crew-dragon-tremor-dinosaur-toy.html,"SpaceX 'stowaway' revealed by crew as sons' dinosaur toy 'Tremor'


By

Robert Z. Pearlman 





A stowaway aboard SpaceX's first mission to launch astronauts to the International Space Station may have set a new record — the most sequins to enter Earth orbit.",,20200603-0000
https://www.livescience.com/cannabis-shrine-israel.html,Ancient people in the Kingdom of Judah may have gotten high off weed,,20200603-0000
https://www.livescience.com/covid-19-did-not-start-at-wuhan-wet-market.html,The coronavirus didn't really start at that Wuhan 'wet market',,20200603-0000
https://www.livescience.com/prisoner-makes-math-number-theory-discovery.html,"An inmate's love of mathematics leads to discovery in number theory


By

Marta Cerruti 





Christopher Havens came upon his love of math while in solitary confinement. A decade later, he published a paper on number theory in a top mathematics journal.",,20200603-0000
https://www.livescience.com/india-australia-plate-tectonics-break.html,Giant tectonic plate under Indian Ocean is breaking in two,,20200603-0000
https://www.livescience.com/sun-unleashes-biggest-solar-flare-since-2017.html,"Sun unleashes biggest flare since 2017. Is our star waking up?


By

Mike Wall 





Friday morning, our star fired off its strongest flare since October 2017, an eruption spotted by NASA's sun-watching Solar Dynamics Observatory.",,20200603-0000
https://www.livescience.com/tasmanian-tiger-thylacine-last-video.html,"Last-known video of 'Tasmanian tiger' rediscovered


By

Laura Geggel 





Rediscovered footage of a thylacine taken in 1935 is the last-known recording of the marsupial, which went extinct in 1936.",,20200603-0000
https://www.livescience.com/dinosaur-cannibal-allosaurus-fossils.html,"Allosaurus cannibalized its own kind, grim new fossils reveal


By

Brandon Specktor 





Researchers studied bite marks on more than 2,000 dinosaur bones and found that some of them were cannibalized.",,20200603-0000
https://www.livescience.com/monkey-steals-covid-19-blood-samples.html,"Monkey steals COVID-19 blood samples from a lab technician in India


By

Mindy Weisberger 





A monkey attacked a lab technician on the campus of a medical school in India and ran away with blood samples from three patients that were infected with COVID-19.",,20200603-0000
https://www.livescience.com/recycled-civil-war-cannonball.html,"Guys, live cannonballs are not recyclable. Ask me how I know.


By

Mindy Weisberger 





A recycling center was recently evacuated after someone turned in a Civil War cannonball.",,20200603-0000
https://www.livescience.com/beards-protect-face-punches.html,"Did men's beards evolve to absorb a punch to the jaw?


By

Mindy Weisberger 





Thick facial hair could cushion the face and jaw, lending protection against punches, kicks and other combat blows.",,20200603-0000
https://www.livescience.com/50717-amazing-images.html,"Amazing images: The best science photos of the week


By

LiveScience Staff 





Here are the stories behind the most amazing images in the world of science this week. A recap of the coolest photos featured on Live Science.",,20200603-0000
https://www.livescience.com/robert-may-obituary.html,"Robert May, grandfather of chaos, dies at 84


By

Rafi Letzter 





Robert May, an Australian physicist, mathematician and ecologist at 84. His foundational work showed why complex systems fall apart.",,20200603-0000
https://www.livescience.com/ufos-videos-declassified-navy-release.html,"'UFO' videos declassified by US Navy


By

Mindy Weisberger 





Three videos captured by U.S. Navy pilots show unidentified aircraft flying at hypersonic speeds.",,20200603-0000
https://www.livescience.com/nasa-covid-19-ventilator-passes-test.html,"NASA engineers build new COVID-19 ventilator in 37 days


By

Mike Wall 





A prototype ventilator built in just 37 days by engineers at NASA's Jet Propulsion Laboratory passed a key test this week at the Icahn School of Medicine at Mount Sinai in New York City.",,20200603-0000
https://www.livescience.com/5g-coronavirus-conspiracy-theory-debunked.html,"5G is not linked to the coronavirus pandemic in any way. Here's the science.


By

Stanley Shanapinda 





A conspiracy theory claiming 5G can spread the coronavirus is making the rounds on social media. Peddling such misinformation is not only wrong, it's destructive.",,20200603-0000
https://www.livescience.com/coronavirus-updates-united-states.html,"Coronavirus in the US: Latest COVID-19 news and case counts


By

Live Science Staff 





The U.S. has now confirmed more than 1.8 million COVID-19 cases and about 108,009 related deaths.",,20200603-0030
https://www.livescience.com/dead-sea-scrolls-dna-sequencing.html,"Ancient DNA could reveal full stories on the Dead Sea Scrolls


By

Yasemin Saplakoglu 





Tiny traces of ancient DNA in Dead Sea Scrolls could help scientists piece the fragments together.",,20200603-0030
