,text,notes,date
https://www.livescience.com/coronavirus-updates-united-states.html,"Coronavirus in the US: Latest COVID-19 news and case counts


By

Live Science Staff 





The U.S. has now confirmed more than 1.8 million COVID-19 cases and about 106,241 related deaths.",,20200602-0000
https://www.livescience.com/missing-baryon-matter-discovered-cosmos.html,"Half the matter in the universe was missing. Scientists just found it hiding in the cosmos.


By

J. Xavier Prochaska, 

Jean-Pierre Macquart 





Scientists just found the universe's missing baryon matter hiding in the cosmos.",,20200602-0000
https://www.livescience.com/worlds-deepest-octopus.html,"Scientists capture the world's deepest octopus on video. And it's adorable.


By

Yasemin Saplakoglu 





The octopus was found miles beneath the ocean surface.",,20200602-0000
https://www.livescience.com/nazi-diary-buried-gold.html,"Nazi diary reveals secret location of WWII treasure under a palace in Poland


By

Mindy Weisberger 





A long-hidden diary written by a Nazi officer may point to the location of a treasure stash that includes more than 30 tons of buried gold.",,20200602-0000
https://www.livescience.com/spacex-crew-dragon-tremor-dinosaur-toy.html,"SpaceX 'stowaway' revealed by crew as sons' dinosaur toy 'Tremor'


By

Robert Z. Pearlman 





A stowaway aboard SpaceX's first mission to launch astronauts to the International Space Station may have set a new record — the most sequins to enter Earth orbit.",,20200602-0000
https://www.livescience.com/how-carnivorous-plants-evolved.html,"Here's how plants became meat eaters
Carnivorous plants are the 'most skillful green hunters on the planet.'",,20200602-0000
https://www.livescience.com/sun-unleashes-biggest-solar-flare-since-2017.html,Sun unleashes biggest flare since 2017. Is our star waking up?,,20200602-0000
https://www.livescience.com/spacex-demo-2-launch-success.html,SpaceX successfully launches two NASA astronauts into orbit for historic flight,,20200602-0000
https://www.livescience.com/elon-musk-emotional-spacex-astronaut-launch.html,Elon Musk 'overcome with emotion' after SpaceX's 1st astronaut launch,,20200602-0000
https://www.livescience.com/llm-podcast-31-sneezing.html,"Live Science podcast ""Life's Little Mysteries"" 31: Mysterious sneezing
This mysterious bodily function can be a little explosive",,20200602-0000
https://www.livescience.com/polio-virus-vaccine.html,"Who created the polio vaccine? 
Reference article: Facts about polio and the development of the poliovirus vaccines.",,20200602-0000
https://www.livescience.com/dino-killing-asteroid-deadliest-angle.html,"Fiery meteor that doomed the dinosaurs struck at 'deadliest possible' angle


By

Mindy Weisberger 





The asteroid that sealed the dinosaurs' fate at the end of the Cretaceous struck at an angle that was the worst-case scenario for life on Earth.",,20200602-0000
https://www.livescience.com/weakening-magnetic-field-satellites.html,"'Vigorous' magnetic field oddity spotted over South Atlantic


By

Stephanie Pappas 





European satellites are investigating the development of two distinct weak points within the South Atlantic Anomaly of Earth's magnetic field.",,20200602-0000
https://www.livescience.com/covid-19-did-not-start-at-wuhan-wet-market.html,The coronavirus didn't really start at that Wuhan 'wet market',,20200602-0000
https://www.livescience.com/prisoner-makes-math-number-theory-discovery.html,"An inmate's love of mathematics leads to discovery in number theory


By

Marta Cerruti 





Christopher Havens came upon his love of math while in solitary confinement. A decade later, he published a paper on number theory in a top mathematics journal.",,20200602-0000
https://www.livescience.com/watch-live-spacex-demo-2-mission-webcast.html,Watch Live: SpaceX Crew Dragon to dock at International Space Station,,20200602-0000
https://www.livescience.com/why-covid-19-coronavirus-deadly-for-some-people.html,Why COVID-19 kills some people and spares others. Here's what scientists are finding.,,20200602-0000
https://www.livescience.com/22109-cycles-violence-2020.html,Will the US Really Experience a Violent Upheaval in 2020?,,20200602-0000
https://www.livescience.com/cannabis-shrine-israel.html,"Ancient people in the Kingdom of Judah may have gotten high off weed


By

Laura Geggel 





This is the oldest known evidence of marijuana from the Kingdom of Judah.",,20200602-0000
https://www.livescience.com/chimera-human-mouse.html,"New human-mouse chimera is the most human yet


By

Yasemin Saplakoglu 





The mouse-human embryo contains up to 4% human cells.",,20200602-0000
https://www.livescience.com/offices-reopen-coronavirus.html,"Here's what office life could look like amid COVID-19, according to new CDC guidelines


By

Rachael Rettner 





The guidelines recommended offices take a number of steps to help keep workers safe.",,20200602-0000
https://www.livescience.com/tasmanian-tiger-thylacine-last-video.html,"Last-known video of 'Tasmanian tiger' rediscovered


By

Laura Geggel 





Rediscovered footage of a thylacine taken in 1935 is the last-known recording of the marsupial, which went extinct in 1936.",,20200602-0000
https://www.livescience.com/dinosaur-cannibal-allosaurus-fossils.html,"Allosaurus cannibalized its own kind, grim new fossils reveal


By

Brandon Specktor 





Researchers studied bite marks on more than 2,000 dinosaur bones and found that some of them were cannibalized.",,20200602-0000
https://www.livescience.com/monkey-steals-covid-19-blood-samples.html,"Monkey steals COVID-19 blood samples from a lab technician in India


By

Mindy Weisberger 





A monkey attacked a lab technician on the campus of a medical school in India and ran away with blood samples from three patients that were infected with COVID-19.",,20200602-0000
https://www.livescience.com/recycled-civil-war-cannonball.html,"Guys, live cannonballs are not recyclable. Ask me how I know.


By

Mindy Weisberger 





A recycling center was recently evacuated after someone turned in a Civil War cannonball.",,20200602-0000
https://www.livescience.com/beards-protect-face-punches.html,"Did men's beards evolve to absorb a punch to the jaw?


By

Mindy Weisberger 





Thick facial hair could cushion the face and jaw, lending protection against punches, kicks and other combat blows.",,20200602-0000
https://www.livescience.com/50717-amazing-images.html,"Amazing images: The best science photos of the week


By

LiveScience Staff 





Here are the stories behind the most amazing images in the world of science this week. A recap of the coolest photos featured on Live Science.",,20200602-0000
https://www.livescience.com/robert-may-obituary.html,"Robert May, grandfather of chaos, dies at 84


By

Rafi Letzter 





Robert May, an Australian physicist, mathematician and ecologist at 84. His foundational work showed why complex systems fall apart.",,20200602-0000
https://www.livescience.com/ufos-videos-declassified-navy-release.html,"'UFO' videos declassified by US Navy


By

Mindy Weisberger 





Three videos captured by U.S. Navy pilots show unidentified aircraft flying at hypersonic speeds.",,20200602-0000
https://www.livescience.com/nasa-covid-19-ventilator-passes-test.html,"NASA engineers build new COVID-19 ventilator in 37 days


By

Mike Wall 





A prototype ventilator built in just 37 days by engineers at NASA's Jet Propulsion Laboratory passed a key test this week at the Icahn School of Medicine at Mount Sinai in New York City.",,20200602-0000
