,text,notes,date
https://www.livescience.com/spacex-starlink-8-planet-satellite-launch-rocket-landing-success.html,"SpaceX launches 58 Starlink satellites and 3 Planet SkySats, nails rocket landing


By

Amy Thompson 





The Starlink constellation is growing fast.",,20200614-0000
https://www.livescience.com/50717-amazing-images.html,"Amazing images: The best science photos of the week


By

LiveScience Staff, 

Brandon Specktor 





Here are the stories behind the most amazing images in the world of science this week. A recap of the coolest photos featured on Live Science.",,20200614-0000
https://www.livescience.com/pandemic-changed-perception-of-time.html,"How the pandemic upended our perception of time


By

Philip Gable 





Think back to life before stay-at-home orders. Does it feel like just yesterday or ages ago? Here's how the pandemic upended our perception of time.",,20200614-0000
https://www.livescience.com/watch-live-spacex-and-rocket-lab-launches.html,"Watch a rocket launch triple header from SpaceX, Rocket Lab and Japan tonight. Here's how.


By

Space.com Staff 





In the next 24 hours, rockets from Interstellar Technologies, Rocket Lab and SpaceX will launch from three different countries in a space age triple-header. Here's how to watch.",,20200614-0000
https://www.livescience.com/cdc-guidance-reduce-covid-19-spread-everyday-activities.html,"How to stay safe at a cookout, the library, restaurants during the COVID-19 pandemic


By

Rachael Rettner 





The CDC has released additional guidance to help Americans reduce their risk of COVID-19.",,20200614-0000
https://www.livescience.com/hair-stylists-infected-covid19-face-masks.html,"Hairstylists with COVID-19 didn't infect any of their 140 clients. Face masks may be why.


By

Nicoletta Lanese 





140 clients and six additional stylists could have been exposed to the virus.",,20200614-0000
https://www.livescience.com/four-top-quarks-large-hadron-collider.html,"Rare quadruplet 'top quarks' created at world's largest atom smasher
Birth of these chubby-but-tiny particles could be a sign of new physics.",,20200614-0000
https://www.livescience.com/fifth-state-of-matter-created-space-station.html,"Exotic, fifth state of matter created on the space station",,20200614-0000
https://www.livescience.com/sunken-italian-ghost-town-reappearance.html,"This underwater Italian 'ghost town' could reappear on land next year
This could mark the sunken village's first appearance in more than 25 years.",,20200614-0000
https://www.livescience.com/issac-newton-plague-toad-vomit-auction.html,Newton's recipe for 'toad vomit lozenges' up for auction,,20200614-0000
https://www.livescience.com/what-is-antifa.html,"What is antifa?
Reference article: Facts about anti-fascism.",,20200614-0000
https://www.livescience.com/what-is-tear-gas.html,What is tear gas?,,20200614-0000
https://www.livescience.com/golden-gate-bridge-hum.html,"What's causing a spooky hum to fill parts of San Francisco?


By

Rafi Letzter 





Aerodynamic slats newly installed on the Golden Gate Bridge produce a loud hum on windy days, as San Fransiscans learned this past weekend.",,20200614-0000
https://www.livescience.com/ocean-life-photos.html,"Under the sea: 50 breathtaking images from our oceans


By

Live Science Staff 





The most stunning sights from under the waves",,20200614-0000
https://www.livescience.com/covid-19-double-lung-transplant.html,U.S. woman with COVID-19 receives double-lung transplant in a first,,20200614-0000
https://www.livescience.com/toilet-flushing-legionnaires-disease-spread.html,Toilet flushes may spread Legionnaires' disease,,20200614-0000
https://www.livescience.com/48340-goliath-birdeater-surprises-scientist.html,Goliath Encounter: Puppy-Sized Spider Surprises Scientist in Rainforest,,20200614-0000
https://www.livescience.com/528-scientists-finally-figure-bees-fly.html,Scientists Finally Figure Out How Bees Fly,,20200614-0000
https://www.livescience.com/snake-eels-stomach-bursters.html,Snake eels stage stomach-bursting escape after being eaten (and then things get really nasty),,20200614-0000
https://www.livescience.com/ancient-game-pieces.html,"Ancient Roman dice unearthed in cremation pit in Norway


By

Yasemin Saplakoglu 





On a cliff overlooking a narrow strait in western Norway, archaeologists have discovered rare game pieces.",,20200614-0000
https://www.livescience.com/amazing-black-scientists.html,"Amazing Black scientists


By

Live Science Staff",,20200614-0000
https://www.livescience.com/llm-podcast-33-coronavirus.html,"Live Science podcast 'Life's Little Mysteries' special report: Coronavirus (June 11)


By

Live Science Staff 





In this special episode of Life's Little Mysteries, we'll give you the latest news and answer frequently asked questions about the new coronavirus and COVID-19.",,20200614-0000
https://www.livescience.com/two-legged-crocodile-footprints.html,"Ancient crocodile walked on two legs


By

Laura Geggel 





This ancient croc's legs were likely as long as a human's.",,20200614-0000
https://www.livescience.com/pregnant-sea-monster-triassic.html,"Triassic sea monster was about to birth three little monsters before she died


By

Laura Geggel 





The ichthyosaur and her unborn babies lived about 246 million years ago.",,20200614-0000
https://www.livescience.com/tyrannosaurus-rex-size-age.html,"Here's exactly how T. rex grew from a slender tot into a massive carnivore


By

Laura Geggel 





Humongous T. rexes might not be as old as they seem.",,20200614-0000
https://www.livescience.com/monkey-steals-covid-19-blood-samples.html,"Monkey steals COVID-19 blood samples from a lab technician in India


By

Mindy Weisberger 





A monkey attacked a lab technician on the campus of a medical school in India and ran away with blood samples from three patients that were infected with COVID-19.",,20200614-0000
https://www.livescience.com/recycled-civil-war-cannonball.html,"Guys, live cannonballs are not recyclable. Ask me how I know.


By

Mindy Weisberger 





A recycling center was recently evacuated after someone turned in a Civil War cannonball.",,20200614-0000
https://www.livescience.com/beards-protect-face-punches.html,"Did men's beards evolve to absorb a punch to the jaw?


By

Mindy Weisberger 





Thick facial hair could cushion the face and jaw, lending protection against punches, kicks and other combat blows.",,20200614-0000
https://www.livescience.com/standing-with-shutdownstem-strike4blacklives.html,"Live Science stands with #ShutDownSTEM and #Strike4BlackLives


By

Jeanna Bryner 





Here's how Live Science will participate today in #ShutDownSTEM and what it means to the site and staff.",,20200614-0000
https://www.livescience.com/ufos-videos-declassified-navy-release.html,"'UFO' videos declassified by US Navy


By

Mindy Weisberger 





Three videos captured by U.S. Navy pilots show unidentified aircraft flying at hypersonic speeds.",,20200614-0000
https://www.livescience.com/nasa-covid-19-ventilator-passes-test.html,"NASA engineers build new COVID-19 ventilator in 37 days


By

Mike Wall 





A prototype ventilator built in just 37 days by engineers at NASA's Jet Propulsion Laboratory passed a key test this week at the Icahn School of Medicine at Mount Sinai in New York City.",,20200614-0000
https://www.livescience.com/5g-coronavirus-conspiracy-theory-debunked.html,"5G is not linked to the coronavirus pandemic in any way. Here's the science.


By

Stanley Shanapinda 





A conspiracy theory claiming 5G can spread the coronavirus is making the rounds on social media. Peddling such misinformation is not only wrong, it's destructive.",,20200614-0000
https://www.livescience.com/spacex-starlink-8-planet-satellite-launch-rocket-landing-success.html,"SpaceX launches 58 Starlink satellites and 3 Planet SkySats, nails rocket landing


By

Amy Thompson 





The Starlink constellation is growing fast.",,20200614-0030
https://www.livescience.com/50717-amazing-images.html,"Amazing images: The best science photos of the week


By

LiveScience Staff, 

Brandon Specktor 





Here are the stories behind the most amazing images in the world of science this week. A recap of the coolest photos featured on Live Science.",,20200614-0030
https://www.livescience.com/pandemic-changed-perception-of-time.html,"How the pandemic upended our perception of time


By

Philip Gable 





Think back to life before stay-at-home orders. Does it feel like just yesterday or ages ago? Here's how the pandemic upended our perception of time.",,20200614-0030
https://www.livescience.com/watch-live-spacex-and-rocket-lab-launches.html,"Watch a rocket launch triple header from SpaceX, Rocket Lab and Japan tonight. Here's how.


By

Space.com Staff 





In the next 24 hours, rockets from Interstellar Technologies, Rocket Lab and SpaceX will launch from three different countries in a space age triple-header. Here's how to watch.",,20200614-0030
https://www.livescience.com/cdc-guidance-reduce-covid-19-spread-everyday-activities.html,"How to stay safe at a cookout, the library, restaurants during the COVID-19 pandemic


By

Rachael Rettner 





The CDC has released additional guidance to help Americans reduce their risk of COVID-19.",,20200614-0030
https://www.livescience.com/hair-stylists-infected-covid19-face-masks.html,"Hairstylists with COVID-19 didn't infect any of their 140 clients. Face masks may be why.


By

Nicoletta Lanese 





140 clients and six additional stylists could have been exposed to the virus.",,20200614-0030
https://www.livescience.com/four-top-quarks-large-hadron-collider.html,"Rare quadruplet 'top quarks' created at world's largest atom smasher
Birth of these chubby-but-tiny particles could be a sign of new physics.",,20200614-0030
https://www.livescience.com/fifth-state-of-matter-created-space-station.html,"Exotic, fifth state of matter created on the space station",,20200614-0030
https://www.livescience.com/sunken-italian-ghost-town-reappearance.html,"This underwater Italian 'ghost town' could reappear on land next year
This could mark the sunken village's first appearance in more than 25 years.",,20200614-0030
https://www.livescience.com/issac-newton-plague-toad-vomit-auction.html,Newton's recipe for 'toad vomit lozenges' up for auction,,20200614-0030
https://www.livescience.com/what-is-antifa.html,"What is antifa?
Reference article: Facts about anti-fascism.",,20200614-0030
https://www.livescience.com/what-is-tear-gas.html,What is tear gas?,,20200614-0030
https://www.livescience.com/golden-gate-bridge-hum.html,"What's causing a spooky hum to fill parts of San Francisco?


By

Rafi Letzter 





Aerodynamic slats newly installed on the Golden Gate Bridge produce a loud hum on windy days, as San Fransiscans learned this past weekend.",,20200614-0030
https://www.livescience.com/ocean-life-photos.html,"Under the sea: 50 breathtaking images from our oceans


By

Live Science Staff 





The most stunning sights from under the waves",,20200614-0030
https://www.livescience.com/covid-19-double-lung-transplant.html,U.S. woman with COVID-19 receives double-lung transplant in a first,,20200614-0030
https://www.livescience.com/toilet-flushing-legionnaires-disease-spread.html,Toilet flushes may spread Legionnaires' disease,,20200614-0030
