,text,notes,date
https://www.livescience.com/coronavirus-updates-united-states.html,"Coronavirus in the US: Latest COVID-19 news and case counts


By

Live Science Staff 





The U.S. has now confirmed more than 2.4 million COVID-19 cases and 123,155 related deaths.",,20200624-0000
https://www.livescience.com/hand-sanitizer-methanol-fda-warning.html,"One company's hand sanitizer products contain potentially deadly substance, FDA warns


By

Rachael Rettner 





The warning applies to nine hand sanitizer products made by the company, called Eskbiochem.",,20200624-0000
https://www.livescience.com/oaxaca-mexico-earthquake-june-2020.html,"Powerful 7.4 earthquake rocks southern Mexico, killing 1


By

Brandon Specktor 





A powerful magnitude 7.4 earthquake struck the southern coast of Oaxaca, Mexico this morning, killing at least one person.",,20200624-0000
https://www.livescience.com/ring-of-pits-near-stonehenge.html,"Biggest prehistoric monument in UK discovered just a stone's throw away from Stonehenge


By

Laura Geggel 





Radiocarbon dates from buried animal bones and shells helped date the pits to 4,500 years ago.",,20200624-0000
https://www.livescience.com/china-launches-final-beidou-navigation-satellite.html,"China launches final Beidou satellite to complete GPS-like navigation system


By

Elizabeth Howell 





It completes a navigation satellite constellation decades in the making.",,20200624-0000
https://www.livescience.com/oldest-viking-settlement-discovered.html,"Oldest Viking settlement possibly unearthed in Iceland
It dates back decades before Vikings are supposed to have settled the island.",,20200624-0000
https://www.livescience.com/hottest-arctic-circle-temperature-ever-siberia.html,"Siberian town records 100 degree F day — the hottest in Arctic history
The new all-time high follows the world's hottest May on record.",,20200624-0000
https://www.livescience.com/truth-behind-nasa-mirror-parallel-universe.html,Why some physicists really think there's a 'mirror universe' hiding in space-time,,20200624-0000
https://www.livescience.com/19th-century-films-restored.html,"'Time travel' to the 1890s in AI-remastered silent movies that look like HD video
Artificial intelligence lends new life to old films",,20200624-0000
https://www.livescience.com/llm-podcast-35-coronavirus.html,"Live Science podcast 'Life's Little Mysteries' special report: Coronavirus (June 18)
Find out the latest news about the new coronavirus and COVID-19.",,20200624-0000
https://www.livescience.com/what-is-juneteenth.html,"What is Juneteenth?
The American holiday is also known as Emancipation Day and Black Independence Day.",,20200624-0000
https://www.livescience.com/most-pristine-air-on-earth-bacteria.html,"Scientists just sampled the most pristine air on Earth. Here's what they found.


By

Kathryn Moore, 

Jun Uetake, 

Thomas Hill 





Atmospheric scientists sampled the most pristine air on Earth, just above the Southern Ocean. They found some surprises.",,20200624-0000
https://www.livescience.com/cdc-combined-covid-19-diagnostic-and-antibody-tests.html,The CDC is lumping positive COVID-19 viral and antibody tests together. Here's why that's bad.,,20200624-0000
https://www.livescience.com/covid-19-blood-type.html,"Your risk of severe COVID-19 may be affected by blood type, new genetic analysis suggests",,20200624-0000
https://www.livescience.com/giant-squid-found-south-africa.html,"Stunningly intact giant squid washes ashore in South Africa


By

Laura Geggel 





The giant squid's esophagus goes through its brain.",,20200624-0000
https://www.livescience.com/why-covid-19-coronavirus-deadly-for-some-people.html,Why COVID-19 kills some people and spares others. Here's what scientists are finding.,,20200624-0000
https://www.livescience.com/are-face-masks-effective-reducing-coronavirus-spread.html,Do face masks really reduce coronavirus spread? Experts have mixed answers.,,20200624-0000
https://www.livescience.com/29561-enormous-driftwood-washes-ashore-in-washington.html,Enormous Driftwood Washes Ashore in Washington,,20200624-0000
https://www.livescience.com/nonbinary-astronomy-gender-equity.html,"Nonbinary astronomers need better support from their field, study finds


By

Chelsea Gohd 





Gender equality in astronomy doesn't end with the male/female gender binary.",,20200624-0000
https://www.livescience.com/fireball-destroyed-ancient-syrian-town.html,"Death from above? Fireball may have destroyed ancient Syrian village


By

Nola Taylor Redd 





An ancient Syrian village was destroyed by a fireball from the sky, scientists suspect.",,20200624-0000
https://www.livescience.com/nueroscience-patient-who-can-not-see-numbers.html,"This man can't see numbers. But his brain can.


By

Yasemin Saplakoglu 





A rare degenerative brain disorder made it impossible for this man to see the numbers 2 through 9.",,20200624-0000
https://www.livescience.com/news/amazing-photos-show-463-pound-gorilla-being-ct-scanned.html,"Amazing photos show 463-pound gorilla being CT scanned


By

Mindy Weisberger 





When an adult male gorilla in a South African zoo developed breathing problems, wildlife specialists diagnosed the ailment with CT scans.",,20200624-0000
https://www.livescience.com/fossil-egg-antarctica.html,"Ancient Antarctic sea monster may have laid this football-size egg


By

Laura Geggel 





Chilean scientists nicknamed the fossil ""The Thing"" after a 1982 sci-fi movie based in Antarctica.",,20200624-0000
https://www.livescience.com/japanese-ufo-weather-balloon-shenanigans.html,"'It's not ours': Government denies knowledge of strange 'UFO' over Japanese city


By

Brandon Specktor 





A strange balloon-shaped 'UFO' appeared and disappeared over the city of Sendai, Japan on Wednesday (June 17).",,20200624-0000
https://www.livescience.com/exploding-whale-park-oregon.html,"'Exploding Whale Memorial Park' honors whale that went out with a bang 


By

Mindy Weisberger 





A new park in Oregon gets its name from an explosive event in 1970: the dynamiting of a dead, beached sperm whale.",,20200624-0000
https://www.livescience.com/boston-dyanics-robot-dog-spot-for-sale.html,"New robot 'explorer' dog will only set you back 63 stimulus checks


By

Brandon Specktor 





Boston Dynamics' robot dog 'Spot' is now for sale for a cool $74,500.",,20200624-0000
https://www.livescience.com/why-eyes-move-together.html,"How do our eyes move in perfect synchrony?



By

Benjamin Plackett 





It's thanks to a constantly improving alliance of neurons and muscles.",,20200624-0000
https://www.livescience.com/50717-amazing-images.html,"Amazing images: The best science photos of the week


By

Brandon Specktor 





Here are the stories behind the most amazing images in the world of science this week. A recap of the coolest photos featured on Live Science.",,20200624-0000
https://www.livescience.com/pandemic-changed-perception-of-time.html,"How the pandemic upended our perception of time


By

Philip Gable 





Think back to life before stay-at-home orders. Does it feel like just yesterday or ages ago? Here's how the pandemic upended our perception of time.",,20200624-0000
https://www.livescience.com/micropattern-cannot-be-forged.html,"Scientists create a pattern so complicated it's impossible to duplicate


By

Diane Lincoln 





Scientists just created a pattern that, according to researchers, is impossible to duplicate or forge, a feat that could quash counterfeiters.",,20200624-0000
https://www.livescience.com/ufos-videos-declassified-navy-release.html,"'UFO' videos declassified by US Navy


By

Mindy Weisberger 





Three videos captured by U.S. Navy pilots show unidentified aircraft flying at hypersonic speeds.",,20200624-0000
https://www.livescience.com/nasa-covid-19-ventilator-passes-test.html,"NASA engineers build new COVID-19 ventilator in 37 days


By

Mike Wall 





A prototype ventilator built in just 37 days by engineers at NASA's Jet Propulsion Laboratory passed a key test this week at the Icahn School of Medicine at Mount Sinai in New York City.",,20200624-0000
https://www.livescience.com/coronavirus-updates-united-states.html,"Coronavirus in the US: Latest COVID-19 news and case counts


By

Live Science Staff 





The U.S. has now confirmed more than 2.4 million COVID-19 cases and 123,155 related deaths.",,20200624-0030
https://www.livescience.com/hand-sanitizer-methanol-fda-warning.html,"One company's hand sanitizer products contain potentially deadly substance, FDA warns


By

Rachael Rettner 





The warning applies to nine hand sanitizer products made by the company, called Eskbiochem.",,20200624-0030
https://www.livescience.com/oaxaca-mexico-earthquake-june-2020.html,"Powerful 7.4 earthquake rocks southern Mexico, killing 1


By

Brandon Specktor 





A powerful magnitude 7.4 earthquake struck the southern coast of Oaxaca, Mexico this morning, killing at least one person.",,20200624-0030
https://www.livescience.com/ring-of-pits-near-stonehenge.html,"Biggest prehistoric monument in UK discovered just a stone's throw away from Stonehenge


By

Laura Geggel 





Radiocarbon dates from buried animal bones and shells helped date the pits to 4,500 years ago.",,20200624-0030
https://www.livescience.com/china-launches-final-beidou-navigation-satellite.html,"China launches final Beidou satellite to complete GPS-like navigation system


By

Elizabeth Howell 





It completes a navigation satellite constellation decades in the making.",,20200624-0030
https://www.livescience.com/oldest-viking-settlement-discovered.html,"Oldest Viking settlement possibly unearthed in Iceland
It dates back decades before Vikings are supposed to have settled the island.",,20200624-0030
https://www.livescience.com/hottest-arctic-circle-temperature-ever-siberia.html,"Siberian town records 100 degree F day — the hottest in Arctic history
The new all-time high follows the world's hottest May on record.",,20200624-0030
https://www.livescience.com/truth-behind-nasa-mirror-parallel-universe.html,Why some physicists really think there's a 'mirror universe' hiding in space-time,,20200624-0030
https://www.livescience.com/19th-century-films-restored.html,"'Time travel' to the 1890s in AI-remastered silent movies that look like HD video
Artificial intelligence lends new life to old films",,20200624-0030
https://www.livescience.com/llm-podcast-35-coronavirus.html,"Live Science podcast 'Life's Little Mysteries' special report: Coronavirus (June 18)
Find out the latest news about the new coronavirus and COVID-19.",,20200624-0030
https://www.livescience.com/what-is-juneteenth.html,"What is Juneteenth?
The American holiday is also known as Emancipation Day and Black Independence Day.",,20200624-0030
https://www.livescience.com/most-pristine-air-on-earth-bacteria.html,"Scientists just sampled the most pristine air on Earth. Here's what they found.


By

Kathryn Moore, 

Jun Uetake, 

Thomas Hill 





Atmospheric scientists sampled the most pristine air on Earth, just above the Southern Ocean. They found some surprises.",,20200624-0030
https://www.livescience.com/cdc-combined-covid-19-diagnostic-and-antibody-tests.html,The CDC is lumping positive COVID-19 viral and antibody tests together. Here's why that's bad.,,20200624-0030
https://www.livescience.com/covid-19-blood-type.html,"Your risk of severe COVID-19 may be affected by blood type, new genetic analysis suggests",,20200624-0030
https://www.livescience.com/giant-squid-found-south-africa.html,"Stunningly intact giant squid washes ashore in South Africa


By

Laura Geggel 





The giant squid's esophagus goes through its brain.",,20200624-0030
https://www.livescience.com/why-covid-19-coronavirus-deadly-for-some-people.html,Why COVID-19 kills some people and spares others. Here's what scientists are finding.,,20200624-0030
https://www.livescience.com/are-face-masks-effective-reducing-coronavirus-spread.html,Do face masks really reduce coronavirus spread? Experts have mixed answers.,,20200624-0030
https://www.livescience.com/29561-enormous-driftwood-washes-ashore-in-washington.html,Enormous Driftwood Washes Ashore in Washington,,20200624-0030
https://www.livescience.com/nonbinary-astronomy-gender-equity.html,"Nonbinary astronomers need better support from their field, study finds


By

Chelsea Gohd 





Gender equality in astronomy doesn't end with the male/female gender binary.",,20200624-0030
https://www.livescience.com/fireball-destroyed-ancient-syrian-town.html,"Death from above? Fireball may have destroyed ancient Syrian village


By

Nola Taylor Redd 





An ancient Syrian village was destroyed by a fireball from the sky, scientists suspect.",,20200624-0030
https://www.livescience.com/nueroscience-patient-who-can-not-see-numbers.html,"This man can't see numbers. But his brain can.


By

Yasemin Saplakoglu 





A rare degenerative brain disorder made it impossible for this man to see the numbers 2 through 9.",,20200624-0030
https://www.livescience.com/news/amazing-photos-show-463-pound-gorilla-being-ct-scanned.html,"Amazing photos show 463-pound gorilla being CT scanned


By

Mindy Weisberger 





When an adult male gorilla in a South African zoo developed breathing problems, wildlife specialists diagnosed the ailment with CT scans.",,20200624-0030
