,text,notes,date
https://www.livescience.com/oldest-elizabethan-theater-london.html,"London's 'oldest theater,' built just 3 years after Shakespeare's birth, discovered


By

Tom Metcalfe",,20200617-0000
https://www.livescience.com/coronavirus-risk-underlying-health-conditions.html,"1 in 5 people across the globe are at risk of developing severe COVID-19


By

Yasemin Saplakoglu 





Around 1.7 billion people have one or more underlying health condition that would put them at risk of severe COVID-19, a new study finds.",,20200617-0000
https://www.livescience.com/cambrian-scavenger-with-daggers.html,"Ancient Cambrian shrimp with dozens of dagger legs looked unlike anything alive today


By

Laura Geggel 





It had a boomerang-like head shield and dozens of legs studded with daggers.",,20200617-0000
https://www.livescience.com/dexamethasone-covid19-trial-early-results.html,"Cheap steroid reduces death in severe COVID-19, researchers say. But they haven’t released the data.


By

Nicoletta Lanese 





Data from the large clinical trial will be released soon, the team said.",,20200617-0000
https://www.livescience.com/mysterious-fireball-pilbara.html,"Mysterious blue fireball streaks above Western Australia, puzzling astronomers
The strange fireball was caught on video.",,20200617-0000
https://www.livescience.com/saturn-hexagon-subsurface-vortexes.html,"Subsurface vortexes may have created Saturn's mysterious hexagon


By

Doris Elin Salazar 





Two researchers investigated the dynamics of Saturn's churning atmosphere to figure out what sorts of planetary fluid dynamics are creating its mystifying hexagon.",,20200617-0000
https://www.livescience.com/how-many-alien-civilizations-exist.html,"Are there really 36 alien civilizations out there? Well, maybe.",,20200617-0000
https://www.livescience.com/hidden-temple-buried-roman-city.html,Hidden temple in a buried Roman city discovered by ground-penetrating radar,,20200617-0000
https://www.livescience.com/making-stable-wormholes.html,"Weirdly-shaped wormholes might work better than spherical ones
Otherwise, they'd be ferociously unstable.",,20200617-0000
https://www.livescience.com/llm-podcast-34-universe.html,"Live Science podcast ""Life's Little Mysteries"" 34: Mysterious Universe
It contains all elements, energy, matter and contents of space",,20200617-0000
https://www.livescience.com/what-is-antifa.html,"What is antifa?
Reference article: Facts about anti-fascism.",,20200617-0000
