,text,notes,date
/news/world-africa-53764942,Africa's top shots: Bright birds and night skies,,20200816-0000
/news/in-pictures-53739203,"Skater girls: Gender, joy and slow photography",,20200816-0000
/news/uk-england-53735832,Spectacular storms light up skies,,20200816-0000
/news/in-pictures-53685825,Menstrual health and mentoring in Nepal lockdown,,20200816-0000
/news/in-pictures-53648572,In pictures: Hiroshima and Nagasaki bombings,,20200816-0000
/news/world-europe-53790741,Thousands protest outside Belarus state TV,,20200816-0030
/news/world-europe-53789684,'He threatened to burn us alive',,20200816-0030
/news/world-us-canada-53788883,Trump visits brother in New York hospital,,20200816-0030
/sport/football/53759805,Lyon stun Man City in Champions League,,20200816-0030
/news/election-us-2020-53785985,A really simple guide to the US election,,20200816-0030
/news/election/us2020,US Election 2020,,20200816-0030
/news/world-africa-53795339,South Africa eases lockdown as virus cases fall,,20200816-0030
/news/world-asia-china-53792871,China restaurant apologises for weighing customers,,20200816-0030
/sport/cricket/53792647,India legend Dhoni announces retirement,,20200816-0030
/sport/formula1/53793811,Even Mercedes think Verstappen will win,,20200816-0030
/sport/snooker/53792731,O'Sullivan leads Wilson in Crucible final,,20200816-0030
/news/business-53669387,1 Coronavirus: How music played on in lockdown,,20200816-0030
/news/business-53780299,2 Just Eat to stop using gig economy workers,,20200816-0030
/news/business-53776325,3 Eurotunnel warns travellers: Don't just turn up,,20200816-0030
/news/business-53761333,4 What to expect as China-US trade talks resume,,20200816-0030
/news/business-53775024,5 Amazon launches online pharmacy in India,,20200816-0030
/news/world-asia-53684720,Locals save stunning Maldives islands,,20200816-0030
/news/uk-northern-ireland-53758238,"Blood cancer, my baby and me",,20200816-0030
/news/world-africa-53776774,The deadly risks from Kenya's flooded lakes,,20200816-0030
/news/world-africa-53769459,VJ Day: The forgotten African soldiers,,20200816-0030
/news/uk-53784227,WW2 Burma veteran recalls being left in jungle,,20200816-0030
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200816-0030
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200816-0030
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200816-0030
/news/uk-england-40058866,The rise of the female fitness model,,20200816-0030
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200816-0030
/news/world-africa-53773978,Egypt's antibody test gamble,,20200816-0030
/news/world-australia-53776298,âNo Fizzy Drink Guyâ gets unexpected TikTok fame,,20200816-0030
/news/business-53772260,âRaise sick payâ to lower virus risk,,20200816-0030
/news/entertainment-arts-53793624,BBC presenter recovering from brain haemorrhage,,20200816-0030
/news/world-europe-53763267,Spanish regions ban smoking over Covid-19 risk,,20200816-0030
/news/science-environment-53787546,Robot boat completes three-week Atlantic mission,,20200816-0030
/news/technology-53759932,Hustlers make millions from goods they never handle,,20200816-0030
/news/health-53694982,Is the world winning the pandemic fight?,,20200816-0030
/news/technology-53793922,Tea at the Ritz soured by credit card scammers,,20200816-0030
/news/world-africa-53764942,Africa's top shots: Bright birds and night skies,,20200816-0030
/news/in-pictures-53739203,"Skater girls: Gender, joy and slow photography",,20200816-0030
/news/uk-england-53735832,Spectacular storms light up skies,,20200816-0030
/news/in-pictures-53685825,Menstrual health and mentoring in Nepal lockdown,,20200816-0030
/news/in-pictures-53648572,In pictures: Hiroshima and Nagasaki bombings,,20200816-0030
/news/world-europe-53795871,Putin 'pledges support' for Belarus president,,20200816-0100
/news/world-europe-53790741,Thousands protest outside Belarus state TV,,20200816-0100
/news/world-us-canada-53788883,Trump visits brother in New York hospital,,20200816-0100
/sport/football/53759805,Lyon stun Man City in Champions League,,20200816-0100
/news/world-europe-53789684,'He threatened to burn us alive',,20200816-0100
/news/election-us-2020-53785985,A really simple guide to the US election,,20200816-0100
/news/election/us2020,US Election 2020,,20200816-0100
/news/world-africa-53795339,South Africa eases lockdown as virus cases fall,,20200816-0100
/sport/cricket/53792647,India legend Dhoni announces retirement,,20200816-0100
/sport/formula1/53793811,Even Mercedes think Verstappen will win,,20200816-0100
/sport/snooker/53792731,O'Sullivan leads Wilson in Crucible final,,20200816-0100
/news/business-53669387,1 Coronavirus: How music played on in lockdown,,20200816-0100
/news/business-53780299,2 Just Eat to stop using gig economy workers,,20200816-0100
/news/business-53776325,3 Eurotunnel warns travellers: Don't just turn up,,20200816-0100
/news/business-53761333,4 What to expect as China-US trade talks resume,,20200816-0100
/news/business-53775024,5 Amazon launches online pharmacy in India,,20200816-0100
/news/world-asia-53684720,Locals save stunning Maldives islands,,20200816-0100
/news/uk-northern-ireland-53758238,"Blood cancer, my baby and me",,20200816-0100
/news/world-africa-53776774,The deadly risks from Kenya's flooded lakes,,20200816-0100
/news/world-africa-53769459,VJ Day: The forgotten African soldiers,,20200816-0100
/news/uk-53784227,WW2 Burma veteran recalls being left in jungle,,20200816-0100
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200816-0100
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200816-0100
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200816-0100
/news/uk-england-40058866,The rise of the female fitness model,,20200816-0100
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200816-0100
/news/world-africa-53773978,Egypt's antibody test gamble,,20200816-0100
/news/world-australia-53776298,âNo Fizzy Drink Guyâ gets unexpected TikTok fame,,20200816-0100
/news/business-53772260,âRaise sick payâ to lower virus risk,,20200816-0100
/news/entertainment-arts-53793624,BBC presenter recovering from brain haemorrhage,,20200816-0100
/news/world-europe-53763267,Spanish regions ban smoking over Covid-19 risk,,20200816-0100
/news/science-environment-53787546,Robot boat completes three-week Atlantic mission,,20200816-0100
/news/technology-53759932,Hustlers make millions from goods they never handle,,20200816-0100
/news/health-53694982,Is the world winning the pandemic fight?,,20200816-0100
/news/technology-53793922,Tea at the Ritz soured by credit card scammers,,20200816-0100
/news/world-africa-53764942,Africa's top shots: Bright birds and night skies,,20200816-0100
/news/in-pictures-53739203,"Skater girls: Gender, joy and slow photography",,20200816-0100
/news/uk-england-53735832,Spectacular storms light up skies,,20200816-0100
/news/in-pictures-53685825,Menstrual health and mentoring in Nepal lockdown,,20200816-0100
/news/in-pictures-53648572,In pictures: Hiroshima and Nagasaki bombings,,20200816-0100
/news/world-europe-53795871,Putin 'pledges support' for Belarus president,,20200816-0130
/news/world-europe-53790741,Thousands protest outside Belarus state TV,,20200816-0130
/news/world-us-canada-53788883,Trump visits brother in New York hospital,,20200816-0130
/sport/football/53759805,Lyon stun Man City in Champions League,,20200816-0130
/news/world-europe-53789684,'He threatened to burn us alive',,20200816-0130
/news/election-us-2020-53785985,A really simple guide to the US election,,20200816-0130
/news/election/us2020,US Election 2020,,20200816-0130
/news/world-africa-53795339,South Africa eases lockdown as virus cases fall,,20200816-0130
/sport/cricket/53792647,India legend Dhoni announces retirement,,20200816-0130
/sport/formula1/53793811,Even Mercedes think Verstappen will win,,20200816-0130
/sport/snooker/53792731,O'Sullivan leads Wilson in Crucible final,,20200816-0130
/news/business-53669387,1 Coronavirus: How music played on in lockdown,,20200816-0130
/news/business-53780299,2 Just Eat to stop using gig economy workers,,20200816-0130
/news/business-53776325,3 Eurotunnel warns travellers: Don't just turn up,,20200816-0130
/news/business-53761333,4 What to expect as China-US trade talks resume,,20200816-0130
/news/business-53775024,5 Amazon launches online pharmacy in India,,20200816-0130
/news/world-asia-53684720,Locals save stunning Maldives islands,,20200816-0130
/news/uk-northern-ireland-53758238,"Blood cancer, my baby and me",,20200816-0130
/news/world-africa-53776774,The deadly risks from Kenya's flooded lakes,,20200816-0130
/news/world-africa-53769459,VJ Day: The forgotten African soldiers,,20200816-0130
/news/uk-53784227,WW2 Burma veteran recalls being left in jungle,,20200816-0130
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200816-0130
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200816-0130
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200816-0130
/news/uk-england-40058866,The rise of the female fitness model,,20200816-0130
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200816-0130
/news/world-africa-53773978,Egypt's antibody test gamble,,20200816-0130
/news/world-australia-53776298,âNo Fizzy Drink Guyâ gets unexpected TikTok fame,,20200816-0130
/news/business-53772260,âRaise sick payâ to lower virus risk,,20200816-0130
/news/entertainment-arts-53793624,BBC presenter recovering from brain haemorrhage,,20200816-0130
/news/world-europe-53763267,Spanish regions ban smoking over Covid-19 risk,,20200816-0130
/news/science-environment-53787546,Robot boat completes three-week Atlantic mission,,20200816-0130
/news/technology-53759932,Hustlers make millions from goods they never handle,,20200816-0130
/news/health-53694982,Is the world winning the pandemic fight?,,20200816-0130
/news/technology-53793922,Tea at the Ritz soured by credit card scammers,,20200816-0130
/news/world-africa-53764942,Africa's top shots: Bright birds and night skies,,20200816-0130
/news/in-pictures-53739203,"Skater girls: Gender, joy and slow photography",,20200816-0130
/news/uk-england-53735832,Spectacular storms light up skies,,20200816-0130
/news/in-pictures-53685825,Menstrual health and mentoring in Nepal lockdown,,20200816-0130
/news/in-pictures-53648572,In pictures: Hiroshima and Nagasaki bombings,,20200816-0130
/news/world-europe-53795871,Putin 'pledges support' for Belarus president,,20200816-0200
/news/world-europe-53790741,Thousands protest outside Belarus state TV,,20200816-0200
/news/world-us-canada-53788883,Trump visits brother in New York hospital,,20200816-0200
/sport/football/53759805,Lyon stun Man City in Champions League,,20200816-0200
/news/world-europe-53789684,'He threatened to burn us alive',,20200816-0200
/news/election-us-2020-53785985,A really simple guide to the US election,,20200816-0200
/news/election/us2020,US Election 2020,,20200816-0200
/news/world-africa-53795339,South Africa eases lockdown as virus cases fall,,20200816-0200
/sport/cricket/53792647,India legend Dhoni announces retirement,,20200816-0200
/sport/formula1/53793811,Even Mercedes think Verstappen will win,,20200816-0200
/sport/snooker/53792731,O'Sullivan leads Wilson in Crucible final,,20200816-0200
/news/business-53669387,1 Coronavirus: How music played on in lockdown,,20200816-0200
/news/business-53780299,2 Just Eat to stop using gig economy workers,,20200816-0200
/news/business-53776325,3 Eurotunnel warns travellers: Don't just turn up,,20200816-0200
/news/business-53761333,4 What to expect as China-US trade talks resume,,20200816-0200
/news/business-53775024,5 Amazon launches online pharmacy in India,,20200816-0200
/news/world-asia-53684720,Locals save stunning Maldives islands,,20200816-0200
/news/uk-northern-ireland-53758238,"Blood cancer, my baby and me",,20200816-0200
/news/world-africa-53776774,The deadly risks from Kenya's flooded lakes,,20200816-0200
/news/world-africa-53769459,VJ Day: The forgotten African soldiers,,20200816-0200
/news/uk-53784227,WW2 Burma veteran recalls being left in jungle,,20200816-0200
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200816-0200
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200816-0200
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200816-0200
/news/uk-england-40058866,The rise of the female fitness model,,20200816-0200
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200816-0200
/news/world-africa-53773978,Egypt's antibody test gamble,,20200816-0200
/news/world-australia-53776298,âNo Fizzy Drink Guyâ gets unexpected TikTok fame,,20200816-0200
/news/business-53772260,âRaise sick payâ to lower virus risk,,20200816-0200
/news/entertainment-arts-53793624,BBC presenter recovering from brain haemorrhage,,20200816-0200
/news/world-europe-53763267,Spanish regions ban smoking over Covid-19 risk,,20200816-0200
/news/science-environment-53787546,Robot boat completes three-week Atlantic mission,,20200816-0200
/news/technology-53759932,Hustlers make millions from goods they never handle,,20200816-0200
/news/health-53694982,Is the world winning the pandemic fight?,,20200816-0200
/news/technology-53793922,Tea at the Ritz soured by credit card scammers,,20200816-0200
/news/world-africa-53764942,Africa's top shots: Bright birds and night skies,,20200816-0200
/news/in-pictures-53739203,"Skater girls: Gender, joy and slow photography",,20200816-0200
/news/uk-england-53735832,Spectacular storms light up skies,,20200816-0200
/news/in-pictures-53685825,Menstrual health and mentoring in Nepal lockdown,,20200816-0200
/news/in-pictures-53648572,In pictures: Hiroshima and Nagasaki bombings,,20200816-0200
/news/world-europe-53795871,Putin 'pledges support' for Belarus president,,20200816-0230
/news/world-europe-53790741,Thousands protest outside Belarus state TV,,20200816-0230
/news/world-us-canada-53788883,Trump visits brother in New York hospital,,20200816-0230
/sport/football/53759805,Lyon stun Man City in Champions League,,20200816-0230
/news/world-europe-53789684,'He threatened to burn us alive',,20200816-0230
/news/election-us-2020-53785985,A really simple guide to the US election,,20200816-0230
/news/election/us2020,US Election 2020,,20200816-0230
/news/world-africa-53795339,South Africa eases lockdown as virus cases fall,,20200816-0230
/sport/cricket/53792647,India legend Dhoni announces retirement,,20200816-0230
/sport/formula1/53793811,Even Mercedes think Verstappen will win,,20200816-0230
/sport/snooker/53792731,O'Sullivan leads Wilson in Crucible final,,20200816-0230
/news/business-53669387,1 Coronavirus: How music played on in lockdown,,20200816-0230
/news/business-53780299,2 Just Eat to stop using gig economy workers,,20200816-0230
/news/business-53776325,3 Eurotunnel warns travellers: Don't just turn up,,20200816-0230
/news/business-53761333,4 What to expect as China-US trade talks resume,,20200816-0230
/news/business-53775024,5 Amazon launches online pharmacy in India,,20200816-0230
/news/world-asia-53684720,Locals save stunning Maldives islands,,20200816-0230
/news/uk-northern-ireland-53758238,"Blood cancer, my baby and me",,20200816-0230
/news/world-africa-53776774,The deadly risks from Kenya's flooded lakes,,20200816-0230
/news/world-africa-53769459,VJ Day: The forgotten African soldiers,,20200816-0230
/news/uk-53784227,WW2 Burma veteran recalls being left in jungle,,20200816-0230
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200816-0230
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200816-0230
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200816-0230
/news/uk-england-40058866,The rise of the female fitness model,,20200816-0230
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200816-0230
/news/world-africa-53773978,Egypt's antibody test gamble,,20200816-0230
/news/world-australia-53776298,âNo Fizzy Drink Guyâ gets unexpected TikTok fame,,20200816-0230
/news/business-53772260,âRaise sick payâ to lower virus risk,,20200816-0230
/news/entertainment-arts-53793624,BBC presenter recovering from brain haemorrhage,,20200816-0230
/news/world-europe-53763267,Spanish regions ban smoking over Covid-19 risk,,20200816-0230
/news/science-environment-53787546,Robot boat completes three-week Atlantic mission,,20200816-0230
/news/technology-53759932,Hustlers make millions from goods they never handle,,20200816-0230
/news/health-53694982,Is the world winning the pandemic fight?,,20200816-0230
/news/technology-53793922,Tea at the Ritz soured by credit card scammers,,20200816-0230
/news/world-africa-53764942,Africa's top shots: Bright birds and night skies,,20200816-0230
/news/in-pictures-53739203,"Skater girls: Gender, joy and slow photography",,20200816-0230
/news/uk-england-53735832,Spectacular storms light up skies,,20200816-0230
/news/in-pictures-53685825,Menstrual health and mentoring in Nepal lockdown,,20200816-0230
/news/in-pictures-53648572,In pictures: Hiroshima and Nagasaki bombings,,20200816-0230
/news/world-europe-53795871,Putin 'pledges support' for Belarus president,,20200816-0300
/news/world-europe-53790741,Thousands protest outside Belarus state TV,,20200816-0300
/news/world-us-canada-53796429,Donald Trump's younger brother dies,,20200816-0300
/sport/football/53759805,Lyon stun Man City in Champions League,,20200816-0300
/news/election-us-2020-53785985,A really simple guide to the US election,,20200816-0300
/news/election/us2020,US Election 2020,,20200816-0300
/news/world-africa-53795339,South Africa eases lockdown as virus cases fall,,20200816-0300
/news/world-asia-53795870,'Cowardly' attack on woman negotiating with Taliban,,20200816-0300
/sport/cricket/53792647,India legend Dhoni announces retirement,,20200816-0300
/sport/formula1/53793811,Even Mercedes think Verstappen will win,,20200816-0300
/sport/snooker/53792731,O'Sullivan leads Wilson in Crucible final,,20200816-0300
/news/business-53669387,1 Coronavirus: How music played on in lockdown,,20200816-0300
/news/business-53780299,2 Just Eat to stop using gig economy workers,,20200816-0300
/news/business-53776325,3 Eurotunnel warns travellers: Don't just turn up,,20200816-0300
/news/business-53761333,4 What to expect as China-US trade talks resume,,20200816-0300
/news/business-53775024,5 Amazon launches online pharmacy in India,,20200816-0300
/news/world-europe-53789684,'He threatened to burn us alive',,20200816-0300
/news/uk-northern-ireland-53758238,"Blood cancer, my baby and me",,20200816-0300
/news/world-asia-53684720,Locals save stunning Maldives islands,,20200816-0300
/news/world-africa-53776774,The deadly risks from Kenya's flooded lakes,,20200816-0300
/news/world-africa-53769459,VJ Day: The forgotten African soldiers,,20200816-0300
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200816-0300
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200816-0300
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200816-0300
/news/uk-england-40058866,The rise of the female fitness model,,20200816-0300
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200816-0300
/news/10462520,One-minute World News,,20200816-0300
/news/world-africa-53773978,Egypt's antibody test gamble,,20200816-0300
/news/world-australia-53776298,âNo Fizzy Drink Guyâ gets unexpected TikTok fame,,20200816-0300
/news/business-53772260,âRaise sick payâ to lower virus risk,,20200816-0300
/news/entertainment-arts-53793624,BBC presenter recovering from brain haemorrhage,,20200816-0300
/news/world-europe-53763267,Spanish regions ban smoking over Covid-19 risk,,20200816-0300
/news/science-environment-53787546,Robot boat completes three-week Atlantic mission,,20200816-0300
/news/technology-53759932,Hustlers make millions from goods they never handle,,20200816-0300
/news/health-53694982,Is the world winning the pandemic fight?,,20200816-0300
/news/technology-53793922,Tea at the Ritz soured by credit card scammers,,20200816-0300
/news/world-africa-53764942,Africa's top shots: Bright birds and night skies,,20200816-0300
/news/in-pictures-53739203,"Skater girls: Gender, joy and slow photography",,20200816-0300
/news/uk-england-53735832,Spectacular storms light up skies,,20200816-0300
/news/in-pictures-53685825,Menstrual health and mentoring in Nepal lockdown,,20200816-0300
/news/in-pictures-53648572,In pictures: Hiroshima and Nagasaki bombings,,20200816-0300
/news/world-europe-53795871,Putin 'pledges support' for Belarus president,,20200816-0330
/news/world-europe-53790741,Thousands protest outside Belarus state TV,,20200816-0330
/news/world-us-canada-53796429,Donald Trump's younger brother dies,,20200816-0330
/sport/football/53759805,Lyon stun Man City in Champions League,,20200816-0330
/news/election-us-2020-53785985,A really simple guide to the US election,,20200816-0330
/news/election/us2020,US Election 2020,,20200816-0330
/news/world-africa-53795339,South Africa eases lockdown as virus cases fall,,20200816-0330
/news/world-asia-53795870,'Cowardly' attack on woman negotiating with Taliban,,20200816-0330
/sport/cricket/53792647,India legend Dhoni announces retirement,,20200816-0330
/sport/formula1/53793811,Even Mercedes think Verstappen will win,,20200816-0330
/sport/snooker/53792731,O'Sullivan leads Wilson in Crucible final,,20200816-0330
/news/business-53669387,1 Coronavirus: How music played on in lockdown,,20200816-0330
/news/business-53780299,2 Just Eat to stop using gig economy workers,,20200816-0330
/news/business-53776325,3 Eurotunnel warns travellers: Don't just turn up,,20200816-0330
/news/business-53761333,4 What to expect as China-US trade talks resume,,20200816-0330
/news/business-53775024,5 Amazon launches online pharmacy in India,,20200816-0330
/news/world-europe-53789684,'He threatened to burn us alive',,20200816-0330
/news/uk-northern-ireland-53758238,"Blood cancer, my baby and me",,20200816-0330
/news/world-asia-53684720,Locals save stunning Maldives islands,,20200816-0330
/news/world-africa-53776774,The deadly risks from Kenya's flooded lakes,,20200816-0330
/news/world-africa-53769459,VJ Day: The forgotten African soldiers,,20200816-0330
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200816-0330
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200816-0330
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200816-0330
/news/uk-england-40058866,The rise of the female fitness model,,20200816-0330
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200816-0330
/news/10462520,One-minute World News,,20200816-0330
/news/world-africa-53773978,Egypt's antibody test gamble,,20200816-0330
/news/world-australia-53776298,âNo Fizzy Drink Guyâ gets unexpected TikTok fame,,20200816-0330
/news/business-53772260,âRaise sick payâ to lower virus risk,,20200816-0330
/news/entertainment-arts-53793624,BBC presenter recovering from brain haemorrhage,,20200816-0330
/news/world-europe-53763267,Spanish regions ban smoking over Covid-19 risk,,20200816-0330
/news/science-environment-53787546,Robot boat completes three-week Atlantic mission,,20200816-0330
/news/technology-53759932,Hustlers make millions from goods they never handle,,20200816-0330
/news/health-53694982,Is the world winning the pandemic fight?,,20200816-0330
/news/technology-53793922,Tea at the Ritz soured by credit card scammers,,20200816-0330
/news/world-africa-53764942,Africa's top shots: Bright birds and night skies,,20200816-0330
/news/in-pictures-53739203,"Skater girls: Gender, joy and slow photography",,20200816-0330
/news/uk-england-53735832,Spectacular storms light up skies,,20200816-0330
/news/in-pictures-53685825,Menstrual health and mentoring in Nepal lockdown,,20200816-0330
/news/in-pictures-53648572,In pictures: Hiroshima and Nagasaki bombings,,20200816-0330
/news/world-europe-53795871,Putin 'pledges support' for Belarus president,,20200816-0400
/news/world-europe-53790741,Thousands protest outside Belarus state TV,,20200816-0400
/news/world-us-canada-53796429,Donald Trump's younger brother dies,,20200816-0400
/sport/football/53759805,Lyon stun Man City in Champions League,,20200816-0400
/news/election-us-2020-53785985,A really simple guide to the US election,,20200816-0400
/news/election/us2020,US Election 2020,,20200816-0400
/news/world-africa-53795339,South Africa eases lockdown as virus cases fall,,20200816-0400
/news/world-asia-53795870,'Cowardly' attack on woman negotiating with Taliban,,20200816-0400
/sport/cricket/53792647,India legend Dhoni announces retirement,,20200816-0400
/sport/formula1/53793811,Even Mercedes think Verstappen will win,,20200816-0400
/sport/snooker/53792731,O'Sullivan leads Wilson in Crucible final,,20200816-0400
/news/business-53669387,1 Coronavirus: How music played on in lockdown,,20200816-0400
/news/business-53780299,2 Just Eat to stop using gig economy workers,,20200816-0400
/news/business-53776325,3 Eurotunnel warns travellers: Don't just turn up,,20200816-0400
/news/business-53761333,4 What to expect as China-US trade talks resume,,20200816-0400
/news/business-53775024,5 Amazon launches online pharmacy in India,,20200816-0400
/news/world-europe-53789684,'He threatened to burn us alive',,20200816-0400
/news/uk-northern-ireland-53758238,"Blood cancer, my baby and me",,20200816-0400
/news/world-asia-53684720,Locals save stunning Maldives islands,,20200816-0400
/news/world-africa-53776774,The deadly risks from Kenya's flooded lakes,,20200816-0400
/news/world-africa-53769459,VJ Day: The forgotten African soldiers,,20200816-0400
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200816-0400
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200816-0400
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200816-0400
/news/uk-england-40058866,The rise of the female fitness model,,20200816-0400
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200816-0400
/news/10462520,One-minute World News,,20200816-0400
/news/world-africa-53773978,Egypt's antibody test gamble,,20200816-0400
/news/world-australia-53776298,âNo Fizzy Drink Guyâ gets unexpected TikTok fame,,20200816-0400
/news/business-53772260,âRaise sick payâ to lower virus risk,,20200816-0400
/news/entertainment-arts-53793624,BBC presenter recovering from brain haemorrhage,,20200816-0400
/news/world-europe-53763267,Spanish regions ban smoking over Covid-19 risk,,20200816-0400
/news/science-environment-53787546,Robot boat completes three-week Atlantic mission,,20200816-0400
/news/technology-53759932,Hustlers make millions from goods they never handle,,20200816-0400
/news/health-53694982,Is the world winning the pandemic fight?,,20200816-0400
/news/technology-53793922,Tea at the Ritz soured by credit card scammers,,20200816-0400
/news/world-africa-53764942,Africa's top shots: Bright birds and night skies,,20200816-0400
/news/in-pictures-53739203,"Skater girls: Gender, joy and slow photography",,20200816-0400
/news/uk-england-53735832,Spectacular storms light up skies,,20200816-0400
/news/in-pictures-53685825,Menstrual health and mentoring in Nepal lockdown,,20200816-0400
/news/in-pictures-53648572,In pictures: Hiroshima and Nagasaki bombings,,20200816-0400
/news/world-europe-53795871,Putin 'pledges support' for Belarus president,,20200816-0430
/news/world-europe-53790741,Thousands protest outside Belarus state TV,,20200816-0430
/news/world-us-canada-53796429,Donald Trump's younger brother dies,,20200816-0430
/sport/football/53759805,Lyon stun Man City in Champions League,,20200816-0430
/news/election-us-2020-53785985,A really simple guide to the US election,,20200816-0430
/news/election/us2020,US Election 2020,,20200816-0430
/news/world-africa-53795339,South Africa eases lockdown as virus cases fall,,20200816-0430
/news/world-asia-53795870,'Cowardly' attack on woman negotiating with Taliban,,20200816-0430
/sport/cricket/53792647,India legend Dhoni announces retirement,,20200816-0430
/sport/formula1/53793811,Even Mercedes think Verstappen will win,,20200816-0430
/sport/snooker/53792731,O'Sullivan leads Wilson in Crucible final,,20200816-0430
/news/business-53669387,1 Coronavirus: How music played on in lockdown,,20200816-0430
/news/business-53780299,2 Just Eat to stop using gig economy workers,,20200816-0430
/news/business-53776325,3 Eurotunnel warns travellers: Don't just turn up,,20200816-0430
/news/business-53761333,4 What to expect as China-US trade talks resume,,20200816-0430
/news/business-53775024,5 Amazon launches online pharmacy in India,,20200816-0430
/news/world-europe-53789684,'He threatened to burn us alive',,20200816-0430
/news/uk-northern-ireland-53758238,"Blood cancer, my baby and me",,20200816-0430
/news/world-asia-53684720,Locals save stunning Maldives islands,,20200816-0430
/news/world-africa-53776774,The deadly risks from Kenya's flooded lakes,,20200816-0430
