,text,notes,date
/news/science-environment-53621102,Nasa astronauts make landmark splashdown,,20200803-0000
/news/world-europe-53626012,Europe swelters under near-record temperatures,,20200803-0000
/news/world-us-canada-53625344,Trump 'to act on Chinese software in coming days',,20200803-0000
/sport/formula1/53629967,Hamilton wins British GP after puncture on last lap,,20200803-0000
/news/world-us-canada-53626546,Republicans dampen reports of convention media ban,,20200803-0000
/news/world-middle-east-53598965,Iran cover-up of Covid-19 deaths revealed by data leak,,20200803-0000
/news/uk-england-london-53600136,Boys' lemonade stand raises funds for Yemen crisis,,20200803-0000
/sport/cricket/53631895,IPL to be held in UAE from September,,20200803-0000
/sport/football/53627309,'Unfeasible' to sign Neymar say Barca,,20200803-0000
/sport/formula1/53631557,'The most dramatic ending I can remember',,20200803-0000
/news/business-53628115,1 Wealth inequality rises even as wage gap narrows,,20200803-0000
/news/business-53628108,2 Microsoft pauses talks on TikTok US deal - reports,,20200803-0000
/news/uk-53607147,"3 Ban ads for polluting large cars, report says",,20200803-0000
/news/world-us-canada-53549861,4 How recession means jets end up in 'boneyards',,20200803-0000
/news/business-53396608,5 Can summer survive America's coronavirus spike?,,20200803-0000
/news/science-environment-53631866,'Thank you for flying SpaceX',,20200803-0000
/news/world-asia-53610436,'When will this Covid curse be finished?',,20200803-0000
/news/science-environment-53615146,'Finding Oval' in Miami's shipping canal,,20200803-0000
/news/world-africa-53614694,Why we left America for Africa,,20200803-0000
/news/world-europe-53628901,New Genoa bridge 'like a white vessel',,20200803-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200803-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200803-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200803-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200803-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200803-0000
/news/10462520,One-minute World News,,20200803-0000
/news/world-asia-53624298,Tokyo's famous Kabuki-za Theatre reopens,,20200803-0000
/news/entertainment-arts-53600726,"Mel C: 'People think I'm mouthy, but I'm really gentle'",,20200803-0000
/news/world-latin-america-53626544,Big increase recorded in Amazon region fires,,20200803-0000
/news/technology-53621492,How would the US go about banning TikTok?,,20200803-0000
/news/world-australia-53627038,Victoria declares state of disaster to curb virus,,20200803-0000
/news/world-africa-53625789,South African virus cases pass half million mark,,20200803-0000
/news/world-latin-america-53625728,Facebook forced to block pro-Bolsonaro accounts,,20200803-0000
/news/in-pictures-53476318,Women survivors of the Hiroshima and Nagasaki bombs,,20200803-0000
/news/world-africa-53593489,Africa's top shots: Rams for sale and prayers with passion,,20200803-0000
/news/in-pictures-53513562,When home is both prison and sanctuary,,20200803-0000
/news/in-pictures-53476319,Terry O'Neill: Capturing celebrity,,20200803-0000
/news/in-pictures-53420847,"Clowns, culture and coronavirus in Latin America",,20200803-0000
/news/science-environment-53621102,Nasa astronauts make landmark splashdown,,20200803-0030
/news/world-europe-53626012,Europe swelters under near-record temperatures,,20200803-0030
/news/world-us-canada-53625344,Trump 'to act on Chinese software in coming days',,20200803-0030
/sport/formula1/53629967,Hamilton wins British GP after puncture on last lap,,20200803-0030
/news/world-us-canada-53626546,Republicans dampen reports of convention media ban,,20200803-0030
/news/world-middle-east-53598965,Iran cover-up of Covid-19 deaths revealed by data leak,,20200803-0030
/news/uk-england-london-53600136,Boys' lemonade stand raises funds for Yemen crisis,,20200803-0030
/sport/cricket/53631895,IPL to be held in UAE from September,,20200803-0030
/sport/football/53627309,'Unfeasible' to sign Neymar say Barca,,20200803-0030
/sport/formula1/53631557,'The most dramatic ending I can remember',,20200803-0030
/news/business-53628115,1 Wealth inequality rises even as wage gap narrows,,20200803-0030
/news/business-53628108,2 Microsoft to continue talks to buy TikTok,,20200803-0030
/news/uk-53607147,"3 Ban ads for polluting large cars, report says",,20200803-0030
/news/world-us-canada-53549861,4 How recession means jets end up in 'boneyards',,20200803-0030
/news/business-53396608,5 Can summer survive America's coronavirus spike?,,20200803-0030
/news/science-environment-53631866,'Thank you for flying SpaceX',,20200803-0030
/news/world-asia-53610436,'When will this Covid curse be finished?',,20200803-0030
/news/science-environment-53615146,'Finding Oval' in Miami's shipping canal,,20200803-0030
/news/world-africa-53614694,Why we left America for Africa,,20200803-0030
/news/world-europe-53628901,New Genoa bridge 'like a white vessel',,20200803-0030
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200803-0030
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200803-0030
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200803-0030
/news/uk-england-40058866,The rise of the female fitness model,,20200803-0030
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200803-0030
/news/10462520,One-minute World News,,20200803-0030
/news/world-asia-53624298,Tokyo's famous Kabuki-za Theatre reopens,,20200803-0030
/news/entertainment-arts-53600726,"Mel C: 'People think I'm mouthy, but I'm really gentle'",,20200803-0030
/news/world-latin-america-53626544,Big increase recorded in Amazon region fires,,20200803-0030
/news/technology-53621492,How would the US go about banning TikTok?,,20200803-0030
/news/world-australia-53627038,Victoria declares state of disaster to curb virus,,20200803-0030
/news/world-africa-53625789,South African virus cases pass half million mark,,20200803-0030
/news/world-latin-america-53625728,Facebook forced to block pro-Bolsonaro accounts,,20200803-0030
/news/in-pictures-53476318,Women survivors of the Hiroshima and Nagasaki bombs,,20200803-0030
/news/world-africa-53593489,Africa's top shots: Rams for sale and prayers with passion,,20200803-0030
/news/in-pictures-53513562,When home is both prison and sanctuary,,20200803-0030
/news/in-pictures-53476319,Terry O'Neill: Capturing celebrity,,20200803-0030
/news/in-pictures-53420847,"Clowns, culture and coronavirus in Latin America",,20200803-0030
/news/science-environment-53621102,Nasa astronauts make landmark splashdown,,20200803-0100
/news/world-europe-53626012,Europe swelters under near-record temperatures,,20200803-0100
/news/world-us-canada-53632649,US entering 'different' phase of Covid-19 outbreak,,20200803-0100
/sport/formula1/53629967,Hamilton wins British GP after puncture on last lap,,20200803-0100
/news/world-us-canada-53626546,Republicans dampen reports of convention media ban,,20200803-0100
/news/world-middle-east-53598965,Iran cover-up of Covid-19 deaths revealed by data leak,,20200803-0100
/news/world-us-canada-53625344,Trump 'to act on Chinese software in coming days',,20200803-0100
/sport/cricket/53631895,IPL to be held in UAE from September,,20200803-0100
/sport/football/53627309,'Unfeasible' to sign Neymar say Barca,,20200803-0100
/sport/formula1/53631557,'The most dramatic ending I can remember',,20200803-0100
/news/business-53628108,1 Microsoft to continue talks to buy TikTok,,20200803-0100
/news/business-53628115,2 Wealth inequality rises even as wage gap narrows,,20200803-0100
/news/uk-53607147,"3 Ban ads for polluting large cars, report says",,20200803-0100
/news/world-us-canada-53549861,4 How recession means jets end up in 'boneyards',,20200803-0100
/news/business-53396608,5 Can summer survive America's coronavirus spike?,,20200803-0100
/news/science-environment-53631866,'Thank you for flying SpaceX',,20200803-0100
/news/world-asia-53610436,'When will this Covid curse be finished?',,20200803-0100
/news/science-environment-53615146,'Finding Oval' in Miami's shipping canal,,20200803-0100
/news/world-africa-53614694,Why we left America for Africa,,20200803-0100
/news/world-europe-53628901,New Genoa bridge 'like a white vessel',,20200803-0100
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200803-0100
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200803-0100
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200803-0100
/news/uk-england-40058866,The rise of the female fitness model,,20200803-0100
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200803-0100
/news/10462520,One-minute World News,,20200803-0100
/news/world-asia-53624298,Tokyo's famous Kabuki-za Theatre reopens,,20200803-0100
/news/entertainment-arts-53600726,"Mel C: 'People think I'm mouthy, but I'm really gentle'",,20200803-0100
/news/world-latin-america-53626544,Big increase recorded in Amazon region fires,,20200803-0100
/news/technology-53621492,How would the US go about banning TikTok?,,20200803-0100
/news/world-australia-53627038,Victoria declares state of disaster to curb virus,,20200803-0100
/news/world-africa-53625789,South African virus cases pass half million mark,,20200803-0100
/news/world-latin-america-53625728,Facebook forced to block pro-Bolsonaro accounts,,20200803-0100
/news/in-pictures-53476318,Women survivors of the Hiroshima and Nagasaki bombs,,20200803-0100
/news/world-africa-53593489,Africa's top shots: Rams for sale and prayers with passion,,20200803-0100
/news/in-pictures-53513562,When home is both prison and sanctuary,,20200803-0100
/news/in-pictures-53476319,Terry O'Neill: Capturing celebrity,,20200803-0100
