,text,notes,date
/news/election-us-2020-53688009,"Trump says Biden will 'hurt the Bible, hurt God'",,20200807-0000
/news/election/us2020,US Election 2020,,20200807-0000
/news/world-middle-east-53679791,The bride being photographed as blast hit,,20200807-0000
/news/world-middle-east-53677869,Saudi crown prince accused of Canada murder plot,,20200807-0000
/news/world-us-canada-53684033,New York attorney general sues to dissolve NRA,,20200807-0000
/news/uk-53687740,Belgium and Bahamas arrivals in UK must quarantine,,20200807-0000
/sport/live/golf/53613968,"US PGA Championship first round - solid starts for Woods & Rose, DeChambeau breaks driver",,20200807-0000
/sport/cricket/53682160,Pakistan dominate woeful England,,20200807-0000
/sport/football/53548606,Wolves reach Europa League last eight,,20200807-0000
/news/business-53676205,1 More ex-Audi executives face 'dieselgate' charges,,20200807-0000
/news/business-53675467,2 Bank of England boss backs end of furlough scheme,,20200807-0000
/news/business-53687338,3 Anger rises as British Airways cuts start to bite,,20200807-0000
/news/business-53640744,4 Cosplay and Covid: Video gamers defy the virus,,20200807-0000
/news/business-53683443,5 Animal Crossing boosts Nintendo sales,,20200807-0000
/news/world-middle-east-53685236,Pianist's homage to the Beirut blast victims,,20200807-0000
/news/world-australia-53676061,How 'lockdown birdwatching' is aiding bushfire recovery,,20200807-0000
/news/uk-53658126,Viral 'hero' launches project to help black men,,20200807-0000
/news/world-middle-east-53671860,The mother in labour during Beirut blast,,20200807-0000
/news/world-middle-east-53675653,People working together to clear Beirut streets,,20200807-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200807-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200807-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200807-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200807-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200807-0000
/news/world-us-canada-53686220,"'No one is above the law, not even the NRA'",,20200807-0000
/news/uk-england-york-north-yorkshire-53683827,'I have a second chance to live',,20200807-0000
/news/england/york_and_north_yorkshire,York & North Yorkshire,,20200807-0000
/news/world-middle-east-53669019,Crisis after crisis: Lebanon's issues explained,,20200807-0000
/news/science-environment-53668124,'Paradise island' hosts untold botanical treasures,,20200807-0000
/news/entertainment-arts-53676557,"BBC receives 18,600 complaints over racial slur",,20200807-0000
/news/technology-53686390,Is the US about the split the internet?,,20200807-0000
/news/world-africa-53676702,Parasite 'resistant to malaria drug' in Africa,,20200807-0000
/news/health-53679498,Hydroxychloroquine being 'discarded prematurely',,20200807-0000
/news/technology-53681021,Twitter to label state-controlled news accounts,,20200807-0000
/news/world-middle-east-53656313,In pictures: Chaos and destruction in Beirut,,20200807-0000
/news/in-pictures-53476318,Women survivors of the Hiroshima and Nagasaki bombs,,20200807-0000
/news/world-africa-53593489,Africa's top shots: Rams for sale and prayers with passion,,20200807-0000
/news/world-europe-53626012,Europe swelters under near-record temperatures,,20200807-0000
/news/in-pictures-53513562,When home is both prison and sanctuary,,20200807-0000
/news/election-us-2020-53688009,"Trump says Biden will 'hurt the Bible, hurt God'",,20200807-0030
/news/election/us2020,US Election 2020,,20200807-0030
/news/world-middle-east-53679791,The bride being photographed as blast hit,,20200807-0030
/news/world-middle-east-53677869,Saudi crown prince accused of Canada murder plot,,20200807-0030
/news/world-us-canada-53684033,New York attorney general sues to dissolve NRA,,20200807-0030
/sport/live/golf/53613968,"US PGA Championship first round - solid starts for Woods & Rose, DeChambeau breaks driver",,20200807-0030
/sport/cricket/53682160,Pakistan dominate woeful England,,20200807-0030
/sport/football/53548606,Wolves reach Europa League last eight,,20200807-0030
/news/uk-53687740,1 Belgium and Bahamas arrivals in UK must quarantine,,20200807-0030
/news/business-53676205,2 More ex-Audi executives face 'dieselgate' charges,,20200807-0030
/news/business-53687338,3 Anger rises as British Airways cuts start to bite,,20200807-0030
/news/business-53640744,4 Cosplay and Covid: Video gamers defy the virus,,20200807-0030
/news/business-53683443,5 Animal Crossing boosts Nintendo sales,,20200807-0030
/news/world-middle-east-53685236,Pianist's homage to the Beirut blast victims,,20200807-0030
/news/world-australia-53676061,How 'lockdown birdwatching' is aiding bushfire recovery,,20200807-0030
/news/uk-53658126,Viral 'hero' launches project to help black men,,20200807-0030
/news/world-middle-east-53671860,The mother in labour during Beirut blast,,20200807-0030
/news/world-middle-east-53675653,People working together to clear Beirut streets,,20200807-0030
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200807-0030
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200807-0030
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200807-0030
/news/uk-england-40058866,The rise of the female fitness model,,20200807-0030
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200807-0030
/news/world-us-canada-53686220,"'No one is above the law, not even the NRA'",,20200807-0030
/news/uk-england-york-north-yorkshire-53683827,'I have a second chance to live',,20200807-0030
/news/england/york_and_north_yorkshire,York & North Yorkshire,,20200807-0030
/news/world-middle-east-53669019,Crisis after crisis: Lebanon's issues explained,,20200807-0030
/news/science-environment-53668124,'Paradise island' hosts untold botanical treasures,,20200807-0030
/news/entertainment-arts-53676557,"BBC receives 18,600 complaints over racial slur",,20200807-0030
/news/technology-53686390,Is the US about the split the internet?,,20200807-0030
/news/world-africa-53676702,Parasite 'resistant to malaria drug' in Africa,,20200807-0030
/news/health-53679498,Hydroxychloroquine being 'discarded prematurely',,20200807-0030
/news/technology-53681021,Twitter to label state-controlled news accounts,,20200807-0030
/news/world-middle-east-53656313,In pictures: Chaos and destruction in Beirut,,20200807-0030
/news/in-pictures-53476318,Women survivors of the Hiroshima and Nagasaki bombs,,20200807-0030
/news/world-africa-53593489,Africa's top shots: Rams for sale and prayers with passion,,20200807-0030
/news/world-europe-53626012,Europe swelters under near-record temperatures,,20200807-0030
