,text,notes,date
/news/election-us-2020-53673797,Facebook removes Trump's 'Covid misinformation',,20200806-0000
/news/election/us2020,US Election 2020,,20200806-0000
/news/world-middle-east-53670839,Beirut officials under house arrest after blast,,20200806-0000
/news/world-us-canada-53672893,Michelle Obama says she has 'low-grade depression',,20200806-0000
/news/world-europe-53665860,Posing tourist breaks 19th Century sculpture,,20200806-0000
/sport/football/53638857,Man Utd complete emphatic win over LASK,,20200806-0000
/sport/cycling/53671028,Jakobsen in coma after high-speed crash,,20200806-0000
/sport/cricket/53664252,England frustrated on shortened day one,,20200806-0000
/news/technology-53664988,1 Samsung's folding phone becomes less fiddly to use,,20200806-0000
/news/world-middle-east-53390108,2 Lebanon: Why the country is in crisis,,20200806-0000
/news/business-53664362,3 Blondie duo's song rights sold in 'Atomic' deal,,20200806-0000
/news/business-53660052,"4 Gold price rises above $2,000 for first time",,20200806-0000
/news/business-53658887,5 Disney focuses on streaming as it falls to a loss,,20200806-0000
/news/world-middle-east-53669019,The unrest in Lebanon explained,,20200806-0000
/news/world-middle-east-53671860,The mother in labour during Beirut blast,,20200806-0000
/news/world-middle-east-53657165,"'Suddenly I lost my hearing, I was too close'",,20200806-0000
/news/uk-53665864,Gay conversion therapy: âI was told I was brokenâ,,20200806-0000
/news/world-middle-east-53672349,'We rushed to the ER to find nothing left',,20200806-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200806-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200806-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200806-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200806-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200806-0000
/news/entertainment-arts-53655260,Making 'hope' en Vogue,,20200806-0000
/news/uk-england-derbyshire-53641164,âWhy I run with a car tyre on my backâ,,20200806-0000
/news/business-53642581,"Don't demolish old buildings, urge architects",,20200806-0000
/news/uk-england-london-53649072,Caroline Flack wanted 'harmony' with boyfriend,,20200806-0000
/news/business-53664354,Sweden's economy hit less hard by coronavirus,,20200806-0000
/news/technology-53664997,TikTok to open $500m data centre in Ireland,,20200806-0000
/news/world-us-canada-53656651,"Obesity not defined by weight, says new guideline",,20200806-0000
/news/world-middle-east-53598965,Data leak reveals Iran cover-up of Covid-19 deaths,,20200806-0000
/news/technology-53667664,Twitter hack court hearing 'Zoombombed' with porn,,20200806-0000
