,text,notes,date
/news/election-us-2020-53876958,US House agrees postal service election cash boost,,20200823-0000
/news/election/us2020,US Election 2020,,20200823-0000
/news/world-us-canada-53828150,California requests wildfire help from Australia,,20200823-0000
/sport/cricket/53876636,'Belief' led to Buttler turnaround,,20200823-0000
/news/world-europe-53877953,Nato rejects Belarus talk of border threat,,20200823-0000
/news/world-53877292,Children aged 12 and over should wear masks - WHO,,20200823-0000
/news/world-asia-53858369,"'I am close to forgiving, but I'm not there yet'",,20200823-0000
/news/world-europe-53875370,Germany puts on crowded concerts to study Covid,,20200823-0000
/sport/football/53872904,Maguire to fly home after not guilty plea,,20200823-0000
/sport/football/53873469,"Goals, goals, goals - why Bayern v PSG is such a mouth-watering match-up",,20200823-0000
/sport/football/53875180,Barca interested in Man City's Angelino,,20200823-0000
/news/business-53870136,1 US wins end of EU lobster tariffs in mini-deal,,20200823-0000
/news/business-53846576,2 Pandemic 'biggest knock to live music in my life',,20200823-0000
/news/business-53868447,3 Coronavirus forces STA Travel out of business,,20200823-0000
/news/business-53859299,4 Virus spending pushes UK government debt to Â£2 trillion,,20200823-0000
/news/uk-politics-53854730,"5 Post-Brexit trade deal 'seems unlikely', warns EU",,20200823-0000
/news/world-europe-53874319,Mum's search for detained teenage poll observer,,20200823-0000
/news/world-us-canada-53858465,'We will overcome this season of darkness',,20200823-0000
/news/world-us-canada-53873748,'Relief' after a 44-year wait for justice,,20200823-0000
/news/world-middle-east-53862432,Beirut glass artist's years of work shattered,,20200823-0000
/news/world-us-canada-53868254,Can you make jokes about a pandemic?,,20200823-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200823-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200823-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200823-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200823-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200823-0000
/news/world-53869007,'If we step back now we will become slaves',,20200823-0000
/news/53871593,Why was this Iraqi activist killed?,,20200823-0000
/news/uk-england-london-53861413,The people who left London during lockdown,,20200823-0000
/news/entertainment-arts-53846365,'It's a scary time for stand-up comedians',,20200823-0000
/news/business-53866217,Turkey's Erdogan hails huge natural gas find,,20200823-0000
/news/world-53870798,Pandemic 'could be over within two years',,20200823-0000
/news/science-environment-53849695,'Extreme' ice loss as Greenland smashes record,,20200823-0000
/news/technology-53861375,Uber ex-security chief 'covered up hack attack',,20200823-0000
/news/health-53853961,Singing 'no riskier than talking' for virus spread,,20200823-0000
/news/technology-53861792,Tech Tent: Can we trust algorithms?,,20200823-0000
/news/in-pictures-53826926,Your pictures on the theme of 'garden creatures',,20200823-0000
/news/in-pictures-53860399,Striking news pictures from around the world,,20200823-0000
