,text,notes,date
/news/election-us-2020-53829347,US Postal Service halts controversial changes,,20200819-0000
/news/election/us2020,US Election 2020,,20200819-0000
/news/world-africa-53825673,Mali president seized by mutinying soldiers,,20200819-0000
/news/business-53745009,US stocks hit new high after coronavirus crash,,20200819-0000
/news/world-us-canada-53774680,What do young Democrats think of Joe Biden?,,20200819-0000
/news/world-us-canada-53759664,Chrystia Freeland named new Canada finance minister,,20200819-0000
/sport/football/53759778,Classy PSG reach first Champions League final,,20200819-0000
/sport/football/53822783,Koeman to be next Barca boss - president,,20200819-0000
/sport/football/53807497,Celtic thrash KR Reykjavik to progress,,20200819-0000
/news/technology-53819226,1 Fortnite: Epic files new injunction against Apple,,20200819-0000
/news/business-53816277,2 Trump dangles cash for US firms moving from China,,20200819-0000
/news/business-53802994,3 Banking giant sues for $176m payment made in error,,20200819-0000
/news/business-53817905,4 Former Chancellor Javid returns to JP Morgan,,20200819-0000
/news/business-53780303,5 Thousands of migrants denied help in the pandemic,,20200819-0000
/news/world-middle-east-53823275,Beirut blast: Born without a father,,20200819-0000
/news/world-middle-east-53797998,The story of Beirut's Platoon Five,,20200819-0000
/news/world-us-canada-53782189,What happens at the US conventions?,,20200819-0000
/news/world-africa-53830099,Mutinying Mali soldiers cheered after president arrest,,20200819-0000
/news/science-environment-53827997,Atlantic mission finds huge amounts of microplastic,,20200819-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200819-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200819-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200819-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200819-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200819-0000
/news/newsbeat-53828187,Motorbike stunt driver breaks wheelie world record,,20200819-0000
/news/10462520,One-minute World News,,20200819-0000
/news/election-us-2020-53816711,Michelle Obama: Trump is 'wrong president' for US,,20200819-0000
/news/world-us-canada-53816645,What you missed on day one of virtual convention,,20200819-0000
/news/uk-england-oxfordshire-53821807,'We didn't receive justice for Andrew's death',,20200819-0000
/news/entertainment-arts-53829798,Chariots of Fire actor Ben Cross dies aged 72,,20200819-0000
