,text,notes,date
/news/live/election-us-2020-53798100,Democrats set for virtual political showpiece,,20200818-0000
/news/election/us2020,US Election 2020,,20200818-0000
/news/election-us-2020-53585506,What to watch for at the US Democratic convention,,20200818-0000
/news/world-europe-53804660,'There's no way back. The people will not forgive this',,20200818-0000
/news/world-us-canada-53809955,What is US row over postal service about?,,20200818-0000
/news/world-us-canada-53815645,Canada finance minister quits amid charity scandal,,20200818-0000
/sport/football/53786860,Barca sack Setien after Bayern defeat,,20200818-0000
/sport/football/53759741,Inter hammer Shakhtar to reach Europa final,,20200818-0000
/sport/cricket/53808285,England and Pakistan draw rain-hit Test,,20200818-0000
/news/business-53780303,1 Thousands of migrants denied help in the pandemic,,20200818-0000
/news/business-53787437,2 Ryanair cuts flights as EU virus rates hit bookings,,20200818-0000
/news/business-53810736,3 McDonald's ex-boss fights sexual liaison claims,,20200818-0000
/news/business-53810737,4 Ryan Reynolds-backed gin bought in $610m deal,,20200818-0000
/news/business-53805038,5 Huawei: US tightens restrictions on Chinese giant,,20200818-0000
/news/world-europe-53809775,Now I have the courage to say 'enough',,20200818-0000
/news/world-middle-east-53797998,The story of Beirut's Platoon Five,,20200818-0000
/news/world-us-canada-53782189,What happens at the US conventions?,,20200818-0000
/news/world-asia-53803986,Thousands join protests in Thailand,,20200818-0000
/news/world-europe-53807610,"Belarus: Two rivals, two very different messages",,20200818-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200818-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200818-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200818-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200818-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200818-0000
/news/10462520,One-minute World News,,20200818-0000
/news/world-asia-53684720,Locals save stunning Maldives islands,,20200818-0000
/news/world-africa-53776774,The deadly risks from Kenya's flooded lakes,,20200818-0000
/news/entertainment-arts-53804942,Radio host James Whale reveals cancer diagnosis,,20200818-0000
/news/world-europe-53763267,Spanish regions ban smoking over Covid-19 risk,,20200818-0000
/news/world-africa-53797009,Wrecked Mauritius oil spill ship breaks in two,,20200818-0000
/news/technology-53810443,Donald Trump joins TikTok rival Triller,,20200818-0000
/news/health-53694982,Is the world winning the pandemic fight?,,20200818-0000
/news/technology-53806489,Google accused of misinformation in Australia row,,20200818-0000
/news/in-pictures-53594705,VJ Day celebrations 75 years ago,,20200818-0000
/news/world-africa-53764942,Africa's top shots: Bright birds and night skies,,20200818-0000
/news/in-pictures-53739203,"Skater girls: Gender, joy and slow photography",,20200818-0000
