,text,notes,date
/news/world-middle-east-53722909,Lebanon cabinet resigns as anger over blast mounts,,20200811-0000
/news/world-us-canada-53731624,Trump says someone shot near White House,,20200811-0000
/news/world-asia-china-53717843,Media tycoon Lai held amid sweep of HK arrests,,20200811-0000
/news/world-us-canada-53726957,Chicago imposes restrictions after night of unrest,,20200811-0000
/news/world-us-canada-53726178,Diplomat and lightning rod - Biden's Susan Rice dilemma,,20200811-0000
/news/election/us2020,US Election 2020,,20200811-0000
/news/world-europe-53731514,Second night of clashes over disputed Belarus poll,,20200811-0000
/sport/football/53709142,Extra-time penalty sends United through,,20200811-0000
/sport/football/53730194,Liverpool sign Tsimikas from Olympiakos,,20200811-0000
/sport/snooker/53725613,O'Sullivan & Trump trail at the Crucible,,20200811-0000
/news/business-53726216,1 McDonald's ex-boss 'lied over sexual relationships',,20200811-0000
/news/business-53718541,2 Twitter 'looking' at a possible TikTok tie-up,,20200811-0000
/news/technology-53721016,3 Toshiba shuts the lid on laptops after 35 years,,20200811-0000
/news/business-53680671,4 Redundancy: 'Itâs been stressful and upsetting',,20200811-0000
/news/business-53699595,"5 'We've had 15,000 bookings for eat out to help out'",,20200811-0000
/news/world-us-canada-53731654,Trump rushed out of news conference amid 'shooting',,20200811-0000
/news/business-53712679,Beirut: Anatomy of a lethal explosion,,20200811-0000
/news/world-australia-53673937,'Super rare' whale encounter on Great Barrier Reef,,20200811-0000
/news/world-us-canada-53730171,'Crazy' Baltimore gas explosion destroys homes,,20200811-0000
/news/uk-53687085,âIt made me feel brokenâ,,20200811-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200811-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200811-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200811-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200811-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200811-0000
/news/world-middle-east-53709908,'Every time I shut my eyes... I'm scared',,20200811-0000
/news/world-middle-east-53708229,Beirut DJ finds 'relief' in music after explosion,,20200811-0000
/news/world-middle-east-53709041,Tears and anger amidst Beirut protests,,20200811-0000
/news/world-middle-east-53696936,The altar that survived Beirut's explosion,,20200811-0000
/news/entertainment-arts-53720500,Kemp pays tearful tribute to 'genius' producer Joe,,20200811-0000
/news/health-53665008,Symptomless cases 'carry same amount of virus',,20200811-0000
/news/science-environment-53725288,Satellites record history of Antarctic melting,,20200811-0000
/news/technology-53729528,TSB customers' anger at online banking issues,,20200811-0000
/news/health-53680802,Chemo for cancer patients with Covid 'not a risk',,20200811-0000
/sport/53430686,Social media abuse 'scary' for sportswomen,,20200811-0000
/news/in-pictures-53648572,In pictures: Hiroshima and Nagasaki bombings,,20200811-0000
/news/uk-england-gloucestershire-53649448,Old photos spark memories of rural village life,,20200811-0000
/news/world-middle-east-53680772,Beirut explosion: Before-and-after images,,20200811-0000
/news/world-africa-53681247,"Africa's top shots: Hats, strings and a bow",,20200811-0000
/news/entertainment-arts-53684309,Photographer captures swimming pools from above,,20200811-0000
/news/world-middle-east-53722909,Lebanon cabinet resigns as anger over blast mounts,,20200811-0030
/news/world-us-canada-53731624,Trump says someone shot near White House,,20200811-0030
/news/world-asia-china-53717843,Media tycoon Lai held amid sweep of HK arrests,,20200811-0030
/news/world-us-canada-53726957,Chicago imposes restrictions after night of unrest,,20200811-0030
/news/world-us-canada-53726178,Diplomat and lightning rod - Biden's Susan Rice dilemma,,20200811-0030
/news/election/us2020,US Election 2020,,20200811-0030
/news/world-europe-53731514,Second night of clashes over disputed Belarus poll,,20200811-0030
/sport/football/53709142,Extra-time penalty sends United through,,20200811-0030
/sport/football/53730194,Liverpool sign Tsimikas from Olympiakos,,20200811-0030
/sport/snooker/53725613,O'Sullivan & Trump trail at the Crucible,,20200811-0030
/news/business-53726216,1 McDonald's ex-boss 'lied over sexual relationships',,20200811-0030
/news/business-53718541,2 Twitter 'looking' at a possible TikTok tie-up,,20200811-0030
/news/technology-53721016,3 Toshiba shuts the lid on laptops after 35 years,,20200811-0030
/news/business-53680671,4 Redundancy: 'Itâs been stressful and upsetting',,20200811-0030
/news/business-53699595,"5 'We've had 15,000 bookings for eat out to help out'",,20200811-0030
/news/world-us-canada-53731654,Trump rushed out of news conference amid 'shooting',,20200811-0030
/news/business-53712679,Beirut: Anatomy of a lethal explosion,,20200811-0030
/news/world-australia-53673937,'Super rare' whale encounter on Great Barrier Reef,,20200811-0030
/news/world-us-canada-53730171,'Crazy' Baltimore gas explosion destroys homes,,20200811-0030
/news/uk-53687085,âIt made me feel brokenâ,,20200811-0030
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200811-0030
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200811-0030
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200811-0030
/news/uk-england-40058866,The rise of the female fitness model,,20200811-0030
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200811-0030
/news/world-middle-east-53709908,'Every time I shut my eyes... I'm scared',,20200811-0030
/news/world-middle-east-53708229,Beirut DJ finds 'relief' in music after explosion,,20200811-0030
/news/world-middle-east-53709041,Tears and anger amidst Beirut protests,,20200811-0030
/news/world-middle-east-53696936,The altar that survived Beirut's explosion,,20200811-0030
/news/entertainment-arts-53720500,Kemp pays tearful tribute to 'genius' producer Joe,,20200811-0030
/news/health-53665008,Symptomless cases 'carry same amount of virus',,20200811-0030
/news/science-environment-53725288,Satellites record history of Antarctic melting,,20200811-0030
/news/technology-53729528,TSB customers' anger at online banking issues,,20200811-0030
/news/health-53680802,Chemo for cancer patients with Covid 'not a risk',,20200811-0030
/sport/53430686,Social media abuse 'scary' for sportswomen,,20200811-0030
/news/in-pictures-53648572,In pictures: Hiroshima and Nagasaki bombings,,20200811-0030
/news/uk-england-gloucestershire-53649448,Old photos spark memories of rural village life,,20200811-0030
/news/world-middle-east-53680772,Beirut explosion: Before-and-after images,,20200811-0030
/news/world-africa-53681247,"Africa's top shots: Hats, strings and a bow",,20200811-0030
/news/entertainment-arts-53684309,Photographer captures swimming pools from above,,20200811-0030
/news/world-middle-east-53722909,Lebanon cabinet resigns as anger over blast mounts,,20200811-0100
/news/world-us-canada-53731624,Trump says someone shot near White House,,20200811-0100
/news/world-asia-china-53686507,More than an app: Trump's WeChat ban shocks Chinese abroad,,20200811-0100
/news/world-us-canada-53726957,Chicago imposes restrictions after night of unrest,,20200811-0100
/news/world-us-canada-53726178,Diplomat and lightning rod - Biden's Susan Rice dilemma,,20200811-0100
/news/election/us2020,US Election 2020,,20200811-0100
/news/world-europe-53731514,Second night of clashes over disputed Belarus poll,,20200811-0100
/sport/football/53709142,Extra-time penalty sends United through,,20200811-0100
/sport/football/53730194,Liverpool sign Tsimikas from Olympiakos,,20200811-0100
/sport/snooker/53725613,O'Sullivan & Trump trail at the Crucible,,20200811-0100
