,text,notes,date
/news/business-53617966,Rupert Murdoch's son James quits News Corp,,20200801-0000
/news/business-53617198,Bognor Regis man charged over major Twitter hack,,20200801-0000
/sport/football/53546100,Arsenal want to 'save season' - Lacazette,,20200801-0000
/news/world-asia-china-53616583,Hong Kong 'seeking arrest' of fleeing activists,,20200801-0000
/news/world-us-canada-53617740,Boston bomber Tsarnaev's death sentence overturned,,20200801-0000
/news/entertainment-arts-53606711,Ellen apologises to staff over workplace 'issues',,20200801-0000
/sport/football/53580749,Lampard wants Chelsea to 'feel pressure',,20200801-0000
/sport/53610375,Fans not allowed to attend pilot events,,20200801-0000
/sport/american-football/53617697,Brown suspended for eight games,,20200801-0000
/news/business-53617882,1 British Airways pilots vote to accept jobs deal,,20200801-0000
/news/business-53611958,2 Hedge fund star charged with indecent assault,,20200801-0000
/news/uk-53609796,3 Lockdown: 'It's make or break for our firm now',,20200801-0000
/news/business-53606101,Eurozone suffers deepest contraction on record,,20200801-0000
/news/business-53608208,5 Tui extends suspension of holidays to Spain,,20200801-0000
/news/world-europe-53587722,Tracking Covid-19 in the sewers,,20200801-0000
/news/world-asia-53559251,'We're not ready for another surge',,20200801-0000
/news/world-us-canada-53588445,Plain clothes police officers bundle woman into unmarked car,,20200801-0000
/news/world-us-canada-53604286,Obama eulogy makes thinly veiled digs at Trump,,20200801-0000
/news/uk-northern-ireland-53529431,Using TikTok to talk disability,,20200801-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200801-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200801-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200801-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200801-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200801-0000
/news/world-53597661,The security law feared by Hong Kong activists,,20200801-0000
/news/world-africa-53573784,'Apartheid-era statues should be in a theme park',,20200801-0000
/news/10462520,One-minute World News,,20200801-0000
/news/world-us-canada-53604288,Trudeau denies 'preferential treatment',,20200801-0000
/news/world-europe-53591705,"Brits, Balearics and battered businesses",,20200801-0000
/news/entertainment-arts-53579935,Glenda Jackson 'stunned' by Bafta TV triumph,,20200801-0000
/news/science-environment-53613336,European satellites to map global CO2 emissions,,20200801-0000
/news/technology-53608108,"Tech Tent: Congressman, that's a great question!",,20200801-0000
