,text,notes,date
/news/live/election-us-2020-53890074,Pence to flag successes as unrest casts shadow,,20200827-0000
/news/election/us2020,US Election 2020,,20200827-0000
/news/world-us-canada-53926277,More reinforcements sent to quell Wisconsin unrest,,20200827-0000
/news/world-asia-53902158,Christchurch victims confront gunman who killed 51,,20200827-0000
/news/business-53918568,Coronavirus: UK worst hit among major economies,,20200827-0000
/sport/basketball/53926764,NBA postpones play-off games,,20200827-0000
/news/world-us-canada-53921285,US hurricane âwill cause unsurvivable storm surgeâ,,20200827-0000
/news/election-us-2020-53909470,âI would crawl through broken glass to vote for Trump',,20200827-0000
/news/newsbeat-53919378,Did Messi really send his transfer request by fax?,,20200827-0000
/sport/football/53884053,Celtic knocked out by Ferencvaros,,20200827-0000
/sport/football/53922147,Maguire's legal team lodges appeal,,20200827-0000
/sport/football/53913585,Chelsea sign Leicester's Chilwell for Â£45m,,20200827-0000
/news/business-53918560,1 Germany extends coronavirus pay top-up scheme,,20200827-0000
/news/uk-england-sussex-53919226,2 Gatwick Airport plans 600 jobs cuts,,20200827-0000
/news/business-53915531,3 China's mighty Ant heads for a mega market debut,,20200827-0000
/news/business-53901310,4 No plan for a return to the office for millions,,20200827-0000
/news/business-53910936,"5 American Airlines cuts 19,000 jobs amid travel slump",,20200827-0000
/news/world-53922258,Wisconsin: Gunshots fired on third night of protests,,20200827-0000
/news/world-us-canada-53927466,"Boy, 8, becomes youngest to solo pilot hot air balloon",,20200827-0000
/news/world-53828000,âThereâs no such thing as a bad viewâ,,20200827-0000
/news/world-53923609,'Nobody wants their thighs rubbed 250 days a year',,20200827-0000
/news/world-australia-53915862,The bleached Australian reef and a Covid challenge,,20200827-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200827-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200827-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200827-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200827-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200827-0000
/news/world-asia-53916147,'He is a coward and a pathetic human being',,20200827-0000
/news/10462520,One-minute World News,,20200827-0000
/news/world-us-canada-53914717,Deadly wildfires burn area larger than the Grand Canyon,,20200827-0000
/news/world-asia-india-53905897,Plane built on Mumbai rooftop takes to the skies,,20200827-0000
/news/entertainment-arts-53916319,"Hall reflects on Clarkson, gender pay and over-75s",,20200827-0000
/news/world-africa-53887947,Africa declared free of polio,,20200827-0000
/news/science-environment-53921121,Bread price may rise after dire UK wheat harvest,,20200827-0000
/news/technology-53921081,Warning over 'dangerous' DIY TikTok beauty trends,,20200827-0000
/news/uk-england-nottinghamshire-53907629,"Woman, 75, 'first to catch coronavirus within UK'",,20200827-0000
/news/world-latin-america-53917882,In pictures: Mexico school classes resume on TV,,20200827-0000
/news/in-pictures-53903532,Storm Francis: In pictures,,20200827-0000
/news/uk-england-cumbria-53891890,Photos document 'hidden' life with a disability,,20200827-0000
/news/uk-england-suffolk-53819803,'I value every image because it's unique',,20200827-0000
/news/uk-england-53849665,Post-war landscapes given protected status,,20200827-0000
