,text,notes,date
/news/world-us-canada-53739323,Joe Biden picks Kamala Harris as running mate,,20200812-0000
/news/election/us2020,US Election 2020,,20200812-0000
/news/world-us-canada-53740840,Trump weighs plan to keep Americans out over virus,,20200812-0000
/news/world-europe-53745481,Coronavirus cases surge as France goes 'wrong way',,20200812-0000
/news/world-middle-east-53727845,Beirut holds vigil to mourn explosion victims,,20200812-0000
/news/world-us-canada-53746199,Top US college sports leagues halt autumn season,,20200812-0000
/sport/football/53727188,Wolves knocked out of Europe by late goal,,20200812-0000
/sport/football/53729449,Celtic & Aberdeen's games called off,,20200812-0000
/news/business-53740820,1 'Bullying' Apple fights couple over pear logo,,20200812-0000
/news/business-53733440,"2 PM warns of 'long, long way to go' for UK economy",,20200812-0000
/news/business-53737388,3 Stilton drives wedge between UK-Japan Brexit deal,,20200812-0000
/news/business-53722678,4 McValues: New approach to boardroom sackings?,,20200812-0000
/news/technology-53737398,"5 Uber and Lyft drivers are employees, says US judge",,20200812-0000
/news/world-europe-53740437,Beatings and cries for help amid Belarus unrest,,20200812-0000
/news/world-middle-east-53728284,Beirut explosion: 'Who could replace her?',,20200812-0000
/news/world-australia-53733550,Stunning 'reverse waterfall' filmed near Sydney,,20200812-0000
/news/world-europe-53737449,'Not one life is worth what is happening now',,20200812-0000
/news/world-us-canada-53731654,Trump rushed out of news conference amid 'shooting',,20200812-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200812-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200812-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200812-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200812-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200812-0000
/news/world-middle-east-53730902,Lebanese government resigns as public anger grows,,20200812-0000
/news/world-asia-53693244,Book your beach: Keeping summer safe in S Korea,,20200812-0000
/news/10462520,One-minute World News,,20200812-0000
/news/world-us-canada-53730171,'Crazy' Baltimore gas explosion destroys homes,,20200812-0000
/news/entertainment-arts-53663380,The fall-out that inspired Biffy Clyro's new album,,20200812-0000
/news/health-53694982,Is the world winning the pandemic fight?,,20200812-0000
