,text,notes,date
/news/world-us-canada-53774289,Trump stokes Kamala Harris 'birther' theory,,20200814-0000
/news/world-middle-east-53770859,Israel and UAE strike historic peace deal,,20200814-0000
/sport/football/53730258,Leipzig into Champions League semi-final,,20200814-0000
/news/election-us-2020-53772526,Trump blocks postal funds to stymie mail-in voting,,20200814-0000
/news/election/us2020,US Election 2020,,20200814-0000
/news/world-us-canada-53773817,"Rise in threats against Justin Trudeau, say police",,20200814-0000
/news/world-us-canada-53759662,"""We walked into a dangerous situation""",,20200814-0000
/sport/cricket/53765001,Bowlers put England on top in second Test,,20200814-0000
/sport/tennis/53770601,Champion Andreescu pulls out of US Open,,20200814-0000
/sport/football/53763257,Ozil vows to see out Arsenal contract,,20200814-0000
/news/business-53772260,1 âRaise sick payâ to lower virus risk,,20200814-0000
/news/business-53758385,"2 'We were all packed, then they cancelled'",,20200814-0000
/news/uk-politics-53773914,3 France to be added to UK quarantine countries,,20200814-0000
/news/business-53770694,4 US jobless claims drop below 1m in virus first,,20200814-0000
/news/technology-53773715,5 Fortnite sues Apple over App Store ban,,20200814-0000
/news/world-middle-east-53763542,Children 'haunted' by Beirut blast,,20200814-0000
/news/uk-53773483,Why are we having so many thunderstorms?,,20200814-0000
/news/world-europe-53767992,Magaluf's party 'strip' falls silent,,20200814-0000
/news/education-53749853,How it feels to finish college during a pandemic,,20200814-0000
/news/education,Family & Education,,20200814-0000
/news/world-asia-53769348,How Covid cost the woman who may make your clothes,,20200814-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200814-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200814-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200814-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200814-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200814-0000
/news/10462520,One-minute World News,,20200814-0000
/news/world-europe-53740437,Beatings and cries for help amid Belarus unrest,,20200814-0000
/news/world-asia-india-53739062,The Dalit rapper who said no to Bollywood,,20200814-0000
/news/entertainment-arts-53736137,How teen film Babyteeth tackles cancer with humour,,20200814-0000
/news/world-europe-53763267,Spanish regions ban smoking over Covid-19 risk,,20200814-0000
/news/science-environment-53755630,Golden eagles breeding success at Highlands estate,,20200814-0000
/news/technology-53765240,England's coronavirus app trial gets under way,,20200814-0000
/news/health-53694982,Is the world winning the pandemic fight?,,20200814-0000
/news/technology-53650678,What will fashion shows look like post Covid-19?,,20200814-0000
/news/world-africa-53764942,Africa's top shots: Bright birds and night skies,,20200814-0000
/news/in-pictures-53739203,"Skater girls: Gender, joy and slow photography",,20200814-0000
/news/uk-england-53735832,Spectacular storms light up skies,,20200814-0000
