,text,notes,date
/news/election-us-2020-53754294,Biden and Harris say Trump has left US 'in tatters',,20200813-0000
/news/election/us2020,US Election 2020,,20200813-0000
/news/election-us-2020-53750619,Countries pile in on Kamala Harris celebrations,,20200813-0000
/sport/football/53730251,PSG reach semi-final with late comeback,,20200813-0000
/news/world-asia-china-53748285,Arrested HK tycoon tells protesters to be 'careful',,20200813-0000
/news/world-us-canada-53742684,"Americans, go home: Tension at Canada-US border",,20200813-0000
/news/world-middle-east-53758266,Dozens of Beirut clinics non-functional after blast,,20200813-0000
/sport/football/53751102,Barca player in positive Covid-19 test,,20200813-0000
/sport/football/53703440,Champions League quarter-finals: All you need to know,,20200813-0000
/sport/53757099,Thursday's gossip column,,20200813-0000
/news/business-53756201,1 US holds off on tariff hike in EU Airbus fight,,20200813-0000
/news/business-53755590,2 Four ways it may get harder for first-time buyers,,20200813-0000
/news/business-53753189,"3 Recession is unprecedented, says chancellor",,20200813-0000
/news/business-53749788,4 The recession-pandemic double whammy,,20200813-0000
/news/entertainment-arts-53754254,5 Media mogul Sumner Redstone dies aged 97,,20200813-0000
/news/world-europe-53740437,Beatings and cries for help amid Belarus unrest,,20200813-0000
/news/world-middle-east-53728284,Beirut explosion: 'Who could replace her?',,20200813-0000
/news/world-australia-53733550,Stunning 'reverse waterfall' filmed near Sydney,,20200813-0000
/news/world-europe-53737449,'Not one life is worth what is happening now',,20200813-0000
/news/world-us-canada-53731654,Trump rushed out of news conference amid 'shooting',,20200813-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200813-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200813-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200813-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200813-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200813-0000
/news/world-middle-east-53726427,Fixing the scars of Beirut's explosion,,20200813-0000
/news/world-middle-east-53730902,Lebanese government resigns as public anger grows,,20200813-0000
/news/world-asia-53693244,Book your beach: Keeping summer safe in S Korea,,20200813-0000
/news/10462520,One-minute World News,,20200813-0000
/news/entertainment-arts-53755109,Amazon donates to Fleabag stars' theatre fund,,20200813-0000
/news/health-53694982,Is the world winning the pandemic fight?,,20200813-0000
/news/science-environment-53755630,Golden eagles breeding success at Highlands estate,,20200813-0000
/news/technology-53650678,What will fashion shows look like post Covid-19?,,20200813-0000
/news/health-53665008,Symptomless cases 'carry same amount of virus',,20200813-0000
/news/technology-53739618,Facebook adds 'blackface' photos to banned posts,,20200813-0000
/news/in-pictures-53739203,"Skater girls: Gender, joy and slow photography",,20200813-0000
/news/uk-england-53735832,Spectacular storms light up skies,,20200813-0000
/news/in-pictures-53685825,Menstrual health and mentoring in Nepal lockdown,,20200813-0000
/news/in-pictures-53648572,In pictures: Hiroshima and Nagasaki bombings,,20200813-0000
/news/uk-england-gloucestershire-53649448,Old photos spark memories of rural village life,,20200813-0000
/news/election-us-2020-53754294,Biden and Harris say Trump has left US 'in tatters',,20200813-0030
/news/election/us2020,US Election 2020,,20200813-0030
/news/world-asia-china-53748285,Arrested HK tycoon tells protesters to be 'careful',,20200813-0030
/sport/football/53730251,PSG reach semi-final with late comeback,,20200813-0030
/news/world-us-canada-53742684,"Americans, go home: Tension at Canada-US border",,20200813-0030
/news/world-middle-east-53758266,Dozens of Beirut clinics non-functional after blast,,20200813-0030
/news/world-53760503,Dolphin stampede wows whale watchers,,20200813-0030
/sport/football/53751102,Barca player in positive Covid-19 test,,20200813-0030
/sport/football/53703440,Champions League quarter-finals: All you need to know,,20200813-0030
/sport/53757099,Thursday's gossip column,,20200813-0030
/news/business-53756201,1 US holds off on tariff hike in EU Airbus fight,,20200813-0030
/news/business-53755590,2 Four ways it may get harder for first-time buyers,,20200813-0030
/news/business-53753189,"3 Recession is unprecedented, says chancellor",,20200813-0030
/news/business-53749788,4 The recession-pandemic double whammy,,20200813-0030
/news/entertainment-arts-53754254,5 Media mogul Sumner Redstone dies aged 97,,20200813-0030
/news/education-53749853,How it feels to finish college during a pandemic,,20200813-0030
/news/education,Family & Education,,20200813-0030
