,text,notes,date
/news/world-us-canada-53645297,Isaias forecast to hit Carolinas as a hurricane,,20200804-0000
/news/world-europe-53642283,Spain's ex-King Juan Carlos leaves country,,20200804-0000
/news/world-asia-53633450,IS-claimed attack on Afghan prison leaves 29 dead,,20200804-0000
/news/world-53643455,WHO warns of 'no silver bullet' for coronavirus,,20200804-0000
/news/world-us-canada-53622214,How pods and zutors are changing homeschooling,,20200804-0000
/news/world-us-canada-53573289,âNeither the US nor China wants usâ,,20200804-0000
/sport/football/53643480,Brentford & Fuham set for 'richest game',,20200804-0000
/sport/football/53637236,Dortmund set deadline for Sancho deal,,20200804-0000
/sport/formula1/53640425,Todt hails Hamilton anti-racism stance,,20200804-0000
/news/uk-england-tyne-53642130,1 Hays Travel 'devastated' as it cuts almost 900 jobs,,20200804-0000
/news/technology-53640909,2 Call for TikTok security check before HQ decision,,20200804-0000
/news/business-53641803,3 Government urges post-Brexit drug stockpiles,,20200804-0000
/news/business-53633550,"4 HSBC to speed up 35,000 job cuts as profits slump",,20200804-0000
/news/business-53628115,5 Five surprising facts about inequality in the UK,,20200804-0000
/news/science-environment-53631866,'Thank you for flying SpaceX',,20200804-0000
/news/world-asia-53610436,'When will this Covid curse be finished?',,20200804-0000
/news/science-environment-53615146,'Finding Oval' in Miami's shipping canal,,20200804-0000
/news/world-us-canada-53634517,Firefighters battle massive blaze in California,,20200804-0000
/news/world-us-canada-53643415,'We are living every parent's worst nightmare',,20200804-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200804-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200804-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200804-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200804-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200804-0000
/news/world-europe-53628901,New Genoa bridge 'like a white vessel',,20200804-0000
/news/education-53587724,Teacher's tips for keeping kids entertained...,,20200804-0000
/news/education,Family & Education,,20200804-0000
/news/10462520,One-minute World News,,20200804-0000
/news/entertainment-arts-53645326,'No corroboration' of assault on Killers tour,,20200804-0000
/news/science-environment-53635692,Sewage testing for Covid-19 begins,,20200804-0000
/news/technology-53638645,Beyond TikTok: Who else might Trump ban?,,20200804-0000
/news/world-middle-east-53598965,Data leak reveals Iran cover-up of Covid-19 deaths,,20200804-0000
