,text,notes,date
/news/live/election-us-2020-53897134,Trump to attack Biden and speak about unrest,,20200828-0000
/news/election/us2020,US Election 2020,,20200828-0000
/news/world-us-canada-53928960,Four die as Hurricane Laura batters Louisiana,,20200828-0000
/news/world-asia-india-53891354,Delhi police 'guilty of rights abuses' in riots,,20200828-0000
/news/business-53933534,Walmart to join Microsoft in bid for TikTok,,20200828-0000
/sport/football/53941208,Maguire 'feared for life' during arrest,,20200828-0000
/news/world-us-canada-53942039,Teen charged over Wisconsin protest deaths,,20200828-0000
/news/world-europe-53934952,Mask rule for Parisians amid 'undeniable surge',,20200828-0000
/news/world-us-canada-53941521,Coast guard crew have near-miss with shark in Pacific Ocean,,20200828-0000
/sport/basketball/53926764,More US sports events postponed,,20200828-0000
/sport/football/53932853,Pogba tests positive for coronavirus,,20200828-0000
/sport/tennis/53936570,Murray to play Nishioka at US Open,,20200828-0000
/news/business-53939526,1 Pret A Manger to cut a third of UK workforce,,20200828-0000
/news/business-53933239,2 Fed relaxes inflation target in policy shift,,20200828-0000
/news/business-53930694,3 Europe to start Boeing 737 Max test flights,,20200828-0000
/news/business-53927989,4 TikTok boss quits as Trump's ban looms,,20200828-0000
/news/business-53929215,5 Rolls-Royce reports record loss as travel slumps,,20200828-0000
/news/world-us-canada-53938371,57 years on from the March on Washington,,20200828-0000
/news/uk-53937667,Ian Wright hits back at 'racially driven' abuse,,20200828-0000
/news/world-53923609,'Nobody wants their thighs rubbed 250 days a year',,20200828-0000
/news/world-africa-53935302,Continuing our fathersâ fight for racial justice,,20200828-0000
/news/education-53919766,Coronavirus and schools: Where are the risks?,,20200828-0000
/news/education,Family & Education,,20200828-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200828-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200828-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200828-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200828-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200828-0000
/news/world-us-canada-53933116,Hurricane Laura hits Louisiana,,20200828-0000
/news/world-53922258,Wisconsin: Gunshots fired on third night of protests,,20200828-0000
/news/world-australia-53915862,The bleached Australian reef and a Covid challenge,,20200828-0000
/news/10462520,One-minute World News,,20200828-0000
/news/entertainment-arts-53936399,How EastEnders is 'cheating' with kissing scenes,,20200828-0000
/news/health-53921141,Obesity 'increases risks from Covid-19',,20200828-0000
/news/technology-53931366,Apple Fortnite players left behind in new update,,20200828-0000
/news/world-asia-india-53925071,Coronavirus strikes endangered Andamans tribe,,20200828-0000
/news/world-africa-53930129,Africa's top shots: Acrobatic kicks and wedding parties,,20200828-0000
/news/world-latin-america-53917882,In pictures: Mexico school classes resume on TV,,20200828-0000
/news/in-pictures-53903532,Storm Francis: In pictures,,20200828-0000
/news/uk-england-cumbria-53891890,Photos document 'hidden' life with a disability,,20200828-0000
