,text,notes,date
/news/election-us-2020-53782331,US Postal Service warns of risks to mail-in votes,,20200815-0000
/news/election/us2020,US Election 2020,,20200815-0000
/news/world-us-canada-53784048,FBI lawyer 'altered email' to wiretap Trump aide,,20200815-0000
/news/world-europe-53780685,Exiled leader calls weekend of protests in Belarus,,20200815-0000
/sport/football/53745581,Brilliant Bayern put eight past dire Barcelona,,20200815-0000
/news/election-us-2020-53783177,Trump 'abhorrent' for fuelling Harris conspiracy,,20200815-0000
/news/uk-53782019,Thousands in final rush to beat France quarantine,,20200815-0000
/news/election-us-2020-53785985,A really simple guide to the US election,,20200815-0000
/sport/football/53788131,Big changes needed at Barcelona - Pique,,20200815-0000
/sport/cricket/53773608,Rizwan and weather frustrate England,,20200815-0000
/sport/athletics/53787224,"Cheptegei breaks 5,000m world record",,20200815-0000
/news/business-53780299,1 Just Eat to stop using gig economy workers,,20200815-0000
/news/business-53776325,2 Eurotunnel warns travellers: Don't just turn up,,20200815-0000
/news/business-53761333,3 What to expect as China-US trade talks resume,,20200815-0000
/news/business-53775024,4 Amazon launches online pharmacy in India,,20200815-0000
/news/business-53772260,5 âRaise sick payâ to lower virus risk,,20200815-0000
/news/world-africa-53769459,VJ Day: The forgotten African soldiers,,20200815-0000
/news/uk-53773483,Why are we having so many thunderstorms?,,20200815-0000
/news/world-europe-53767992,Magaluf's party 'strip' falls silent,,20200815-0000
/news/world-africa-53773978,Egypt's antibody test gamble,,20200815-0000
/news/uk-53784227,WW2 Burma veteran recalls being left in jungle,,20200815-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200815-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200815-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200815-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200815-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200815-0000
/news/world-53776759,'The situation is critical',,20200815-0000
/news/world-middle-east-53763542,Children 'haunted' by Beirut blast,,20200815-0000
/news/10462520,One-minute World News,,20200815-0000
/news/world-us-canada-53759662,Georgia school: 'We walked into a dangerous situation',,20200815-0000
/news/education-53749853,How it feels to finish college during a pandemic,,20200815-0000
/news/education,Family & Education,,20200815-0000
/news/business-53758385,"'We were all packed, then they cancelled'",,20200815-0000
/news/entertainment-arts-53780503,Hollyoaks launches scheme aimed at tackling racism,,20200815-0000
/news/world-europe-53763267,Spanish regions ban smoking over Covid-19 risk,,20200815-0000
/news/science-environment-53787546,Robot boat completes three-week Atlantic mission,,20200815-0000
/news/technology-53777379,Fortnite sues Google as ban battle intensifies,,20200815-0000
/news/health-53694982,Is the world winning the pandemic fight?,,20200815-0000
/news/world-africa-53764942,Africa's top shots: Bright birds and night skies,,20200815-0000
/news/in-pictures-53739203,"Skater girls: Gender, joy and slow photography",,20200815-0000
/news/uk-england-53735832,Spectacular storms light up skies,,20200815-0000
/news/in-pictures-53685825,Menstrual health and mentoring in Nepal lockdown,,20200815-0000
/news/in-pictures-53648572,In pictures: Hiroshima and Nagasaki bombings,,20200815-0000
/news/election-us-2020-53782331,US Postal Service warns of risks to mail-in votes,,20200815-0030
/news/election/us2020,US Election 2020,,20200815-0030
/news/world-europe-53780685,Exiled leader calls weekend of protests in Belarus,,20200815-0030
/news/world-us-canada-53784048,FBI lawyer 'altered email' to wiretap Trump aide,,20200815-0030
/sport/football/53745581,Brilliant Bayern put eight past dire Barcelona,,20200815-0030
/news/election-us-2020-53783177,Trump 'abhorrent' for fuelling Harris conspiracy,,20200815-0030
/news/uk-53782019,Thousands in final rush to beat France quarantine,,20200815-0030
/news/election-us-2020-53785985,A really simple guide to the US election,,20200815-0030
/sport/football/53788131,Big changes needed at Barcelona - Pique,,20200815-0030
/sport/cricket/53773608,Rizwan and weather frustrate England,,20200815-0030
/sport/athletics/53787224,"Cheptegei breaks 5,000m world record",,20200815-0030
/news/business-53780299,1 Just Eat to stop using gig economy workers,,20200815-0030
/news/business-53776325,2 Eurotunnel warns travellers: Don't just turn up,,20200815-0030
/news/business-53761333,3 What to expect as China-US trade talks resume,,20200815-0030
/news/business-53775024,4 Amazon launches online pharmacy in India,,20200815-0030
/news/business-53772260,5 âRaise sick payâ to lower virus risk,,20200815-0030
/news/world-africa-53769459,VJ Day: The forgotten African soldiers,,20200815-0030
/news/uk-53773483,Why are we having so many thunderstorms?,,20200815-0030
/news/world-europe-53767992,Magaluf's party 'strip' falls silent,,20200815-0030
/news/world-africa-53773978,Egypt's antibody test gamble,,20200815-0030
/news/uk-53784227,WW2 Burma veteran recalls being left in jungle,,20200815-0030
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200815-0030
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200815-0030
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200815-0030
/news/uk-england-40058866,The rise of the female fitness model,,20200815-0030
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200815-0030
/news/world-53776759,'The situation is critical',,20200815-0030
/news/world-middle-east-53763542,Children 'haunted' by Beirut blast,,20200815-0030
/news/10462520,One-minute World News,,20200815-0030
/news/world-us-canada-53759662,Georgia school: 'We walked into a dangerous situation',,20200815-0030
/news/education-53749853,How it feels to finish college during a pandemic,,20200815-0030
/news/education,Family & Education,,20200815-0030
/news/business-53758385,"'We were all packed, then they cancelled'",,20200815-0030
/news/entertainment-arts-53780503,Hollyoaks launches scheme aimed at tackling racism,,20200815-0030
/news/world-europe-53763267,Spanish regions ban smoking over Covid-19 risk,,20200815-0030
/news/science-environment-53787546,Robot boat completes three-week Atlantic mission,,20200815-0030
/news/technology-53777379,Fortnite sues Google as ban battle intensifies,,20200815-0030
/news/health-53694982,Is the world winning the pandemic fight?,,20200815-0030
/news/world-africa-53764942,Africa's top shots: Bright birds and night skies,,20200815-0030
/news/in-pictures-53739203,"Skater girls: Gender, joy and slow photography",,20200815-0030
/news/uk-england-53735832,Spectacular storms light up skies,,20200815-0030
/news/in-pictures-53685825,Menstrual health and mentoring in Nepal lockdown,,20200815-0030
/news/in-pictures-53648572,In pictures: Hiroshima and Nagasaki bombings,,20200815-0030
/news/election-us-2020-53782331,US Postal Service warns of risks to mail-in votes,,20200815-0100
/news/election/us2020,US Election 2020,,20200815-0100
/news/world-europe-53780685,Exiled leader calls weekend of protests in Belarus,,20200815-0100
/news/world-us-canada-53784048,FBI lawyer 'altered email' to wiretap Trump aide,,20200815-0100
/sport/football/53745581,Brilliant Bayern put eight past dire Barcelona,,20200815-0100
/news/election-us-2020-53783177,Trump 'abhorrent' for fuelling Harris conspiracy,,20200815-0100
/news/uk-53782019,Thousands in final rush to beat France quarantine,,20200815-0100
/news/election-us-2020-53785985,A really simple guide to the US election,,20200815-0100
/sport/football/53788131,Big changes needed at Barcelona - Pique,,20200815-0100
/sport/cricket/53773608,Rizwan and weather frustrate England,,20200815-0100
/sport/athletics/53787224,"Cheptegei breaks 5,000m world record",,20200815-0100
/news/business-53780299,1 Just Eat to stop using gig economy workers,,20200815-0100
/news/business-53776325,2 Eurotunnel warns travellers: Don't just turn up,,20200815-0100
/news/business-53761333,3 What to expect as China-US trade talks resume,,20200815-0100
/news/business-53775024,4 Amazon launches online pharmacy in India,,20200815-0100
/news/business-53772260,5 âRaise sick payâ to lower virus risk,,20200815-0100
/news/world-africa-53769459,VJ Day: The forgotten African soldiers,,20200815-0100
