,text,notes,date
/news/world-us-canada-53962363,Trump and Biden clash after Portland unrest,,20200831-0000
/news/world-europe-53925209,How the migrant crisis changed Europe,,20200831-0000
/news/world-us-canada-53962653,Trump plans to visit city of Jacob Blake shooting,,20200831-0000
/sport/football/53969064,Man Utd agree Â£40m Van de Beek fee,,20200831-0000
/news/world-europe-53966004,Mass protest keeps pressure on Belarus president,,20200831-0000
/news/world-asia-india-53969118,India sets new daily Covid case record,,20200831-0000
/news/world-asia-53965184,Girl thrown into air by kite,,20200831-0000
/sport/cricket/53967666,England chase 196 to beat Pakistan,,20200831-0000
/sport/formula1/53966581,Hamilton takes dominant win in Belgium,,20200831-0000
/sport/tennis/53852755,'A US Open like we've never seen before',,20200831-0000
/news/business-53933534,1 Walmart to join Microsoft in bid for TikTok,,20200831-0000
/news/business-53968213,2 Capita to close over a third of offices permanently,,20200831-0000
/news/business-53965975,3 Eat Out to Help Out discount comes to an end,,20200831-0000
/news/business-53928783,4 Trump or Biden? China expects no favours either way,,20200831-0000
/news/business-53943734,5 Gatwick passenger numbers collapse by 14.7 million,,20200831-0000
/news/world-53968796,Dozens of arrests at Belarus protests,,20200831-0000
/news/uk-53937667,Ian Wright hits back at 'racially driven' abuse,,20200831-0000
/news/world-53923609,'Nobody wants their thighs rubbed 250 days a year',,20200831-0000
/news/world-us-canada-53965232,Man shot dead in Portland as protesters clash,,20200831-0000
/news/world-africa-53951113,The young people fighting the Mauritius oil spill,,20200831-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200831-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200831-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200831-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200831-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200831-0000
/news/world-europe-53962511,Migrants evacuated from overloaded Banksy ship,,20200831-0000
/news/world-europe-53961937,Fire breaks out in Madrid tower block,,20200831-0000
/news/uk-northern-ireland-53892410,How coronavirus 'robbed' us of grieving for mum,,20200831-0000
/news/uk-england-nottinghamshire-53925319,Losing my hair: 'I saw myself for the first time',,20200831-0000
/news/world-53952627,ICYMI: Aquarium art and crop portraits,,20200831-0000
/news/entertainment-arts-53779013,TV's 'space mom' and the ultimate work-life decision,,20200831-0000
/news/health-53932294,Study shows Covid risk to schoolchildren is 'tiny',,20200831-0000
/news/world-africa-53959889,Huge protest in Mauritius over oil spill,,20200831-0000
/news/world-us-canada-53956683,Elon Musk unveils pig with chip in its brain,,20200831-0000
/news/world-europe-53934952,Paris compulsory face-mask rule comes into force,,20200831-0000
/news/business-53968222,Government paid influencers to promote Test and Trace,,20200831-0000
/news/in-pictures-53937798,Striking news pictures from around the world,,20200831-0000
/news/world-africa-53930129,Africa's top shots: Acrobatic kicks and wedding parties,,20200831-0000
/news/world-latin-america-53917882,In pictures: Mexico school classes resume on TV,,20200831-0000
/news/in-pictures-53903532,Storm Francis: In pictures,,20200831-0000
/news/uk-england-cumbria-53891890,Photos document 'hidden' life with a disability,,20200831-0000
/news/world-us-canada-53962363,Trump and Biden clash after Portland unrest,,20200831-0030
/news/world-europe-53925209,How the migrant crisis changed Europe,,20200831-0030
/news/world-us-canada-53962653,Trump plans to visit city of Jacob Blake shooting,,20200831-0030
/sport/football/53969064,Man Utd agree Â£40m Van de Beek fee,,20200831-0030
/news/world-europe-53966004,Mass protest keeps pressure on Belarus president,,20200831-0030
/news/world-asia-india-53969118,India sets new daily Covid case record,,20200831-0030
/news/world-asia-53965184,Girl thrown into air by kite,,20200831-0030
/sport/cricket/53967666,England chase 196 to beat Pakistan,,20200831-0030
/sport/formula1/53966581,Hamilton takes dominant win in Belgium,,20200831-0030
/sport/tennis/53852755,'A US Open like we've never seen before',,20200831-0030
/news/business-53933534,1 Walmart to join Microsoft in bid for TikTok,,20200831-0030
/news/business-53968213,2 Capita to close over a third of offices permanently,,20200831-0030
/news/business-53965975,3 Eat Out to Help Out discount comes to an end,,20200831-0030
/news/business-53928783,4 Trump or Biden? China expects no favours either way,,20200831-0030
/news/business-53943734,5 Gatwick passenger numbers collapse by 14.7 million,,20200831-0030
/news/world-53968796,Dozens of arrests at Belarus protests,,20200831-0030
/news/uk-53937667,Ian Wright hits back at 'racially driven' abuse,,20200831-0030
/news/world-53923609,'Nobody wants their thighs rubbed 250 days a year',,20200831-0030
/news/world-us-canada-53965232,Man shot dead in Portland as protesters clash,,20200831-0030
/news/world-africa-53951113,The young people fighting the Mauritius oil spill,,20200831-0030
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200831-0030
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200831-0030
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200831-0030
/news/uk-england-40058866,The rise of the female fitness model,,20200831-0030
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200831-0030
/news/world-europe-53962511,Migrants evacuated from overloaded Banksy ship,,20200831-0030
/news/world-europe-53961937,Fire breaks out in Madrid tower block,,20200831-0030
/news/uk-northern-ireland-53892410,How coronavirus 'robbed' us of grieving for mum,,20200831-0030
/news/uk-england-nottinghamshire-53925319,Losing my hair: 'I saw myself for the first time',,20200831-0030
/news/world-53952627,ICYMI: Aquarium art and crop portraits,,20200831-0030
/news/entertainment-arts-53779013,TV's 'space mom' and the ultimate work-life decision,,20200831-0030
