,text,notes,date
/news/live/election-us-2020-53827521,Joe Biden faces biggest speech of his political life,,20200821-0000
/news/election/us2020,US Election 2020,,20200821-0000
/news/world-us-canada-53853297,Bannon charged with fraud over Mexico wall funds,,20200821-0000
/news/world-asia-53844232,Thai police arrest nine in sweep against activists,,20200821-0000
/news/world-europe-53844958,'Poisoned' Russian opposition leader in a coma,,20200821-0000
/news/world-middle-east-53851825,Israel investigates alleged gang rape of teenager,,20200821-0000
/news/election-us-2020-53838209,The verdict on Kamala Harris' speech,,20200821-0000
/sport/football/53815528,Sevilla v Inter Milan,,20200821-0000
/sport/football/53846138,Liverpool host Leeds in opening fixtures,,20200821-0000
/news/business-53852315,1 US jobless claims rise back above one million,,20200821-0000
/news/technology-53853708,2 Reprieve for Lyft and Uber in California rights row,,20200821-0000
/news/business-53831056,3 Coronavirus-hit Qantas reports Â£1bn annual loss,,20200821-0000
/news/uk-53854948,4 Quarantine rules lifted for Portugal travel,,20200821-0000
/news/business-53840471,5 Apple first US company to be valued at $2tn,,20200821-0000
/news/world-australia-53830919,The all-Aboriginal police station that made history,,20200821-0000
/news/uk-53827998,'People don't believe bisexual men and women exist',,20200821-0000
/news/uk-wales-53838411,The back garden beauty salon built during lockdown,,20200821-0000
/news/world-africa-53850668,Five factors that made the coup in Mali more likely,,20200821-0000
/news/election-us-2020-53844297,Obama and top Democrats go after Trump,,20200821-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200821-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200821-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200821-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200821-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200821-0000
/newsround/53849286,When a young reporter met Angelina Jolie,,20200821-0000
/news/world-africa-53850666,Ballet boy gets scholarship following viral video,,20200821-0000
/news/10462520,One-minute World News,,20200821-0000
/news/uk-53853192,'British justice system strong and fair',,20200821-0000
/news/entertainment-arts-53785585,Lili Reinhart: Being bisexual is not 'a phase',,20200821-0000
/news/health-53853961,Singing 'no riskier than talking' for virus spread,,20200821-0000
/news/science-environment-53849695,'Extreme' ice loss as Greenland smashes record,,20200821-0000
/news/technology-53849295,QAnon: Facebook takes action on conspiracy groups,,20200821-0000
/news/world-australia-53840086,Australia rules out mandatory coronavirus vaccinations,,20200821-0000
/news/technology-53849745,Queen's 'uphill battle' to stop Trump using songs,,20200821-0000
/news/world-africa-53806880,The quarry that became an internet sensation,,20200821-0000
/news/world-asia-china-53831271,Floods reach toes of China's Leshan Giant Buddha,,20200821-0000
/news/world-europe-53808478,The most striking pictures from Belarus protests,,20200821-0000
/news/in-pictures-53758533,Last meals on death row,,20200821-0000
/news/in-pictures-53594705,VJ Day celebrations 75 years ago,,20200821-0000
/news/live/election-us-2020-53827521,Joe Biden faces biggest speech of his political life,,20200821-0030
/news/election/us2020,US Election 2020,,20200821-0030
/news/world-us-canada-53853297,Bannon charged with fraud over Mexico wall funds,,20200821-0030
/news/world-asia-53844232,Thai police arrest nine in sweep against activists,,20200821-0030
/news/world-europe-53844958,'Poisoned' Russian opposition leader in a coma,,20200821-0030
/news/world-middle-east-53851825,Israel investigates alleged gang rape of teenager,,20200821-0030
/news/election-us-2020-53838209,The verdict on Kamala Harris' speech,,20200821-0030
/sport/football/53815528,Sevilla v Inter Milan,,20200821-0030
/sport/football/53846138,Liverpool host Leeds in opening fixtures,,20200821-0030
/news/business-53852315,1 US jobless claims rise back above one million,,20200821-0030
/news/technology-53853708,2 Reprieve for Lyft and Uber in California rights row,,20200821-0030
/news/business-53831056,3 Coronavirus-hit Qantas reports Â£1bn annual loss,,20200821-0030
/news/uk-53854948,4 Quarantine rules lifted for Portugal travel,,20200821-0030
/news/business-53840471,5 Apple first US company to be valued at $2tn,,20200821-0030
/news/world-australia-53830919,The all-Aboriginal police station that made history,,20200821-0030
/news/uk-53827998,'People don't believe bisexual men and women exist',,20200821-0030
/news/uk-wales-53838411,The back garden beauty salon built during lockdown,,20200821-0030
/news/world-africa-53850668,Five factors that made the coup in Mali more likely,,20200821-0030
/news/election-us-2020-53844297,Obama and top Democrats go after Trump,,20200821-0030
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200821-0030
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200821-0030
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200821-0030
/news/uk-england-40058866,The rise of the female fitness model,,20200821-0030
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200821-0030
/newsround/53849286,When a young reporter met Angelina Jolie,,20200821-0030
/news/world-africa-53850666,Ballet boy gets scholarship following viral video,,20200821-0030
/news/10462520,One-minute World News,,20200821-0030
/news/uk-53853192,'British justice system strong and fair',,20200821-0030
/news/entertainment-arts-53785585,Lili Reinhart: Being bisexual is not 'a phase',,20200821-0030
/news/health-53853961,Singing 'no riskier than talking' for virus spread,,20200821-0030
/news/science-environment-53849695,'Extreme' ice loss as Greenland smashes record,,20200821-0030
/news/technology-53849295,QAnon: Facebook takes action on conspiracy groups,,20200821-0030
/news/world-australia-53840086,Australia rules out mandatory coronavirus vaccinations,,20200821-0030
/news/technology-53849745,Queen's 'uphill battle' to stop Trump using songs,,20200821-0030
/news/world-africa-53806880,The quarry that became an internet sensation,,20200821-0030
/news/world-asia-china-53831271,Floods reach toes of China's Leshan Giant Buddha,,20200821-0030
/news/world-europe-53808478,The most striking pictures from Belarus protests,,20200821-0030
/news/in-pictures-53758533,Last meals on death row,,20200821-0030
/news/in-pictures-53594705,VJ Day celebrations 75 years ago,,20200821-0030
/news/live/election-us-2020-53827521,Joe Biden faces biggest speech of his political life,,20200821-0100
/news/election/us2020,US Election 2020,,20200821-0100
/news/world-us-canada-53853297,Bannon charged with fraud over Mexico wall funds,,20200821-0100
/news/world-asia-53847400,Kim Jong-un 'gives more power' to sister,,20200821-0100
/news/world-europe-53844958,'Poisoned' Russian opposition leader in a coma,,20200821-0100
/news/world-middle-east-53851825,Israel investigates alleged gang rape of teenager,,20200821-0100
/news/election-us-2020-53838209,The verdict on Kamala Harris' speech,,20200821-0100
/sport/football/53815528,Sevilla v Inter Milan,,20200821-0100
/sport/football/53846138,Liverpool host Leeds in opening fixtures,,20200821-0100
/news/business-53852315,1 US jobless claims rise back above one million,,20200821-0100
/news/technology-53853708,2 Reprieve for Lyft and Uber in California rights row,,20200821-0100
/news/business-53831056,3 Coronavirus-hit Qantas reports Â£1bn annual loss,,20200821-0100
/news/uk-53854948,4 Quarantine rules lifted for Portugal travel,,20200821-0100
/news/business-53840471,5 Apple first US company to be valued at $2tn,,20200821-0100
/news/world-australia-53830919,The all-Aboriginal police station that made history,,20200821-0100
/news/uk-53827998,'People don't believe bisexual men and women exist',,20200821-0100
/news/uk-wales-53838411,The back garden beauty salon built during lockdown,,20200821-0100
/news/world-africa-53850668,Five factors that made the coup in Mali more likely,,20200821-0100
/news/election-us-2020-53844297,Obama and top Democrats go after Trump,,20200821-0100
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200821-0100
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200821-0100
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200821-0100
/news/uk-england-40058866,The rise of the female fitness model,,20200821-0100
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200821-0100
/newsround/53849286,When a young reporter met Angelina Jolie,,20200821-0100
/news/world-africa-53850666,Ballet boy gets scholarship following viral video,,20200821-0100
/news/10462520,One-minute World News,,20200821-0100
/news/uk-53853192,'British justice system strong and fair',,20200821-0100
