,name,text,id,url,created_at
0,nytimes,United Airlines said on Tuesday that it was cutting back on the August flight schedule it announced just last week because travel demand was sliding again as coronavirus cases surged across much of the U.S. https://t.co/8tFBEVqIkA,1280652869805445121,https://www.nytimes.com/live/2020/07/07/business/stock-market-today-coronavirus?smtyp=cur&smid=tw-nytimes,Wed Jul 08 00:00:12 +0000 2020
0,nytimes,"RT @Jan_Ransom: NEW: The @ManhattanDA's decision to charge Amy Cooper, a white woman with filing a false police report against Christian Cooper, a Black man in Central Park does not have the support of one key person: the victim himself, reflecting a much wider debate:

https://t.co/SQjyoiJexR",1280657879792582661,https://www.nytimes.com/2020/07/07/nyregion/amy-cooper-central-park-false-report-charge.html,Wed Jul 08 00:20:06 +0000 2020
0,nytimes,The Trump administration has formally notified the United Nations that the U.S. will withdraw from the World Health Organization https://t.co/PqgESSKYUT,1280662898528878592,https://www.nytimes.com/2020/07/07/us/politics/coronavirus-trump-who.html?smtyp=cur&smid=tw-nytimes,Wed Jul 08 00:40:03 +0000 2020
0,nytimes,"RT @cliffordlevy: NEW: President Trump’s niece was a family outcast. Her new book casts a cold light on relatives she describes as dysfunctional — including the president himself.
https://t.co/pmI8DgKrrd
Deep reporting by @alanfeuer @mrothfeld @maggieNYT",1280672961347944448,https://www.nytimes.com/2020/07/07/nyregion/mary-trump-book.html,Wed Jul 08 01:20:02 +0000 2020
0,nytimes,"Live: New Jersey primary election results
https://t.co/CkSCTcmtUE",1280677998899978241,https://www.nytimes.com/interactive/2020/07/07/us/elections/results-new-jersey-primary-elections.html?smtyp=cur&smid=tw-nytimes,Wed Jul 08 01:40:03 +0000 2020
0,nytimes,"Mary Trump’s new memoir sheds light on decades of family turmoil. Here’s the inside story of why she wrote it.
https://t.co/JHXpLBlpYM",1280683041535467520,https://www.nytimes.com/2020/07/07/nyregion/mary-trump-book.html?smtyp=cur&smid=tw-nytimes,Wed Jul 08 02:00:05 +0000 2020
0,nytimes,"RT @EricaLG: The Trump administration's ""reopening schools"" rally today, by me and the great @peterbakernyt. 

Trump Leans on Schools to Reopen as Virus Continues Its Spread: https://t.co/6mo7UPmXNG",1280693107638616064,https://www.nytimes.com/2020/07/07/us/politics/trump-schools-coronavirus.html?smid=tw-share,Wed Jul 08 02:40:05 +0000 2020
0,nytimes,"“Universities don’t need any extra pressure to reopen,” said the president of the University of California. “I think most universities would love to reopen and be fully in-person on classes and have their dorms fully occupied.” https://t.co/Cc4LNNVPaZ",1280698154296455171,https://www.nytimes.com/2020/07/07/us/student-visas-coronavirus.html?smid=tw-nytimes&smtyp=cur,Wed Jul 08 03:00:08 +0000 2020
0,nytimes,"If convicted, the 2 residents of Martinez, California, could face up to a year in jail, the district attorney’s office said
https://t.co/GG2gqg8lMm",1280708213504184320,https://www.nytimes.com/2020/07/07/us/white-couple-arrested-black-lives-matter-mural.html?smid=tw-nytimes&smtyp=cur,Wed Jul 08 03:40:07 +0000 2020
0,nytimes,"In recent days, 1 person was killed in Seattle and 2 people were injured in Bloomington, Indiana, after people drove their cars into protesters. Supporters of far-right organizations have been circulating memes and slogans encouraging such attacks. https://t.co/kEa5lMMNXj",1280718274150510599,https://www.nytimes.com/2020/07/07/us/bloomington-car-attack-protesters.html?smtyp=cur&smid=tw-nytimes,Wed Jul 08 04:20:05 +0000 2020
0,nytimes,Mary Kay Letourneau was a teacher who became a tabloid fixture in the late 1990s after she raped a 13-year-old student and later married him after serving a prison sentence. She has died at age 58. https://t.co/0mO9HziFwS,1280720808655097856,https://www.nytimes.com/2020/07/07/obituaries/mary-kay-letourneau-dead.html?smid=tw-nytimes&smtyp=cur,Wed Jul 08 04:30:10 +0000 2020
0,nytimes,"The Fox News host Tucker Carlson accused Tammy Duckworth, a Thai-American senator who lost both legs fighting in Iraq, of hating the U.S. Earlier, she had invited him to “walk a mile in my legs and then tell me whether or not I love America.” https://t.co/k3XnYZwW8D",1280723313602551814,https://www.nytimes.com/2020/07/08/us/politics/tucker-carlson-tammy-duckworth.html?smtyp=cur&smid=tw-nytimes,Wed Jul 08 04:40:07 +0000 2020
0,nytimes,"RT @adamliptak: BREAKING: Chief Justice Roberts was hospitalized last month after sustaining a head injury.  First reported by @scotusreporter.

https://t.co/JInFJKue0X",1280728357731094529,https://www.nytimes.com/2020/07/07/us/john-roberts-supreme-court-hospitalized.html,Wed Jul 08 05:00:09 +0000 2020
0,nytimes,The police in Missouri said they were looking for a man who punched a 12-year-old hip-hop dancer in a “violent and completely unprovoked attack” that was captured on video https://t.co/2DKbvGratY,1280733353017303040,https://www.nytimes.com/2020/07/07/us/missouri-12-year-old-punched.html?smid=tw-nytimes&smtyp=cur,Wed Jul 08 05:20:00 +0000 2020
0,nytimes,"To understand Ennio Morricone’s genius, explore these deep cuts https://t.co/M2lcjuQG21",1280738404368605185,https://www.nytimes.com/2020/07/07/movies/ennio-morricone-film-scores.html?smid=tw-nytimes&smtyp=cur,Wed Jul 08 05:40:05 +0000 2020
