,name,text,id,url,created_at
0,nytimes,"Watch a trailer of “Father Soldier Son,” our new documentary now available on Netflix, and read — spoilers included — how the story of one American family unfolds over 10 years of triumphs, tragedies and new chances. https://t.co/v4TA05ejte https://t.co/QJfmPEzXyk",1284276698465198080,https://www.nytimes.com/interactive/2020/07/16/us/father-soldier-son.html?smid=tw-nytimes&smtyp=cur,Sat Jul 18 00:00:00 +0000 2020
0,nytimes,"He had more than 20 aliases and usually wore a mask. Sometimes he biked to avoid being identified via license plate. In the end, it was losing his temper at a rental car counter that led to the arrest of an elusive ATM skimming suspect, prosecutors say. https://t.co/4CVLtbnnyN",1284276735274557442,https://www.nytimes.com/2020/07/17/business/credit-card-skimmer-arrest-alaska.html?smtyp=cur&smid=tw-nytimes,Sat Jul 18 00:00:09 +0000 2020
0,nytimes,RT @sangerkatz: We have published an extremely detailed map of where people are wearing masks in the United States. https://t.co/2ij9fXDTcs @jshkatz @KevinQ https://t.co/vd7cH1uF40,1284281742921216001,https://www.nytimes.com/interactive/2020/07/17/upshot/coronavirus-face-mask-map.html,Sat Jul 18 00:20:02 +0000 2020
0,nytimes,Gov. Gavin Newsom of California announced new rules on Friday that would force many of the state’s districts to teach remotely when school starts next month https://t.co/nWz8JCXzo9,1284286795182678019,https://www.nytimes.com/2020/07/17/us/california-schools-reopening-newsom.html?smtyp=cur&smid=tw-nytimes,Sat Jul 18 00:40:07 +0000 2020
0,nytimes,"How to see Comet NEOWISE, tonight and in the days to come
https://t.co/bwtZkWAUSr",1284291869241991168,https://www.nytimes.com/article/neowise-comet.html?smtyp=cur&smid=tw-nytimes,Sat Jul 18 01:00:17 +0000 2020
0,nytimes,"RT @ByMikeBaker: I spoke with Oregon Gov. Kate Brown. She said she spoke with Chad Wolf, the Homeland Security secretary, and asked that he remove federal agents from the streets of Portland. 

She said he refused.

https://t.co/gfyyxNvOSW",1284296869758275585,https://www.nytimes.com/2020/07/17/us/portland-protests.html,Sat Jul 18 01:20:09 +0000 2020
0,nytimes,Lowe’s and Home Depot on Friday became the latest retailers that will begin requiring all their customers to wear masks https://t.co/md6DNBuhUu,1284301889467801601,https://www.nytimes.com/live/2020/07/17/business/stock-market-today-coronavirus?smid=tw-nytimes&smtyp=cur,Sat Jul 18 01:40:06 +0000 2020
0,nytimes,"RT @eringriffith: Here's a story digging into the dramatic last few months at Airbnb, and what happens when a warm and fuzzy office culture meets the business realities of a pandemic: https://t.co/DymygcVQ82",1284311950873305089,https://www.nytimes.com/2020/07/17/technology/airbnb-coronavirus-layoffs-.html,Sat Jul 18 02:20:05 +0000 2020
0,nytimes,"The pandemic has turned Christopher Nolan’s $200 million spectacle, “Tenet,"" into a high-stakes test case https://t.co/zU0sV7Urfv",1284316981798285314,https://www.nytimes.com/2020/07/17/movies/tenet-release-pandemic.html?smid=tw-nytimes&smtyp=cur,Sat Jul 18 02:40:04 +0000 2020
0,nytimes,"RT @KannoYoungs: And here’s a NEW story with additional information on the legal authority DHS is citing to crack down on the protests. 

https://t.co/brwG4X6rQF",1284322012643590144,https://www.nytimes.com/2020/07/17/us/politics/federal-agents-portland-arrests.html?referringSource=articleShare,Sat Jul 18 03:00:04 +0000 2020
