,name,text,id,url,created_at
0,nytimes,RT @ShaneGoldmacher: The Adelson money comes a bit earlier than his past giving but was not unexpected amid intensifying talk among donors of the need to protect the narrow Senate GOP majority https://t.co/6umuRuW78R,1285368929687412736,https://www.nytimes.com/2020/07/20/us/politics/trump-polls-senate.html,Tue Jul 21 00:20:08 +0000 2020
0,nytimes,This savory pasta offers all the joys of roasted peppers without having to roast and peel them https://t.co/rmw9YoHHiK,1285373949833105408,https://www.nytimes.com/2020/07/17/dining/caramelized-pepper-pasta-recipe.html?smid=tw-nytimes&smtyp=cur,Tue Jul 21 00:40:05 +0000 2020
0,nytimes,"The couple were charged on Monday by the Circuit Attorney’s Office in St. Louis with unlawful use of a weapon
https://t.co/gntdnlC163",1285378999204696065,https://www.nytimes.com/2020/07/20/us/mark-patricia-mccloskey-charges.html?smtyp=cur&smid=tw-nytimes,Tue Jul 21 01:00:09 +0000 2020
0,nytimes,"RT @NYTScience: You probably won’t travel to the moon like Neil Armstrong, Buzz Aldrin and Michael Collins 51 years ago. So we brought the Apollo 11 mission to you, or at least to your smartphone. https://t.co/sUap0rq8qQ",1285384022823141376,https://www.nytimes.com/interactive/2019/07/18/science/apollo-11-moon-landing-photos-ul.html?smid=tw-nytimesscience&smtyp=cur,Tue Jul 21 01:20:06 +0000 2020
0,nytimes,"Puerto Rico has closed bars, movie theaters and gyms, and New York City is now in Phase 4 of reopening — but that doesn't include indoor restaurant dining or museums.

Here's the latest. https://t.co/DuOKhK8P5t",1285394122921189376,https://www.nytimes.com/interactive/2020/us/states-reopen-map-coronavirus.html?smtyp=cur&smid=tw-nytimes,Tue Jul 21 02:00:15 +0000 2020
0,nytimes,"In 4 American cities, professional baseball has already returned, and both fans and players are coping with changes. “There’s no script for this,” said the general manager of the Sioux Falls Canaries. “We’re rolling with the punches every single day.” https://t.co/mbHQvPdxVZ",1285404140508721152,https://www.nytimes.com/2020/07/20/sports/baseball/minor-leagues-coronavirus-fargo.html?smtyp=cur&smid=tw-nytimes,Tue Jul 21 02:40:03 +0000 2020
0,nytimes,"RT @CatieEdmondson: Rep. Don Bacon (R-NE) had a blunt response when a White House aide called him personally and asked that he abandon a bill to strip the names of Confederate leaders from military bases: 

“You’re wrong — you need to change.” w/⁦@ESCochrane⁩ https://t.co/bcTycaaIAL",1285414215222779909,https://www.nytimes.com/2020/07/20/us/politics/congress-trump-confederate-base-names.html?referringSource=articleShare,Tue Jul 21 03:20:05 +0000 2020
0,nytimes,"RT @juliamoskin: Hospitality Included, concluded https://t.co/px05kq7rnx",1285420505164587008,https://www.nytimes.com/2020/07/20/dining/danny-meyer-no-tips.html?referringSource=articleShare,Tue Jul 21 03:45:05 +0000 2020
0,nytimes,Breaking News: EU leaders agreed to a $857 billion stimulus package that includes unprecedented steps to help member nations hit hardest by the pandemic https://t.co/15vExc06kh,1285421263897452545,https://www.nytimes.com/2020/07/20/world/europe/eu-stimulus-coronavirus.html?smtyp=cur&smid=tw-nytimes,Tue Jul 21 03:48:05 +0000 2020
0,nytimes,Wearing a mask? It may come from Uighur workers in China. https://t.co/W2kCXqGbYu,1285424307427061760,https://twitter.com/i/moments/1285261107972669441?smid=tw-nytimes&smtyp=cur,Tue Jul 21 04:00:11 +0000 2020
0,nytimes,"In Opinion

@michelleinbklyn writes, ""Trump has already established that his allies, like Michael Flynn and Roger Stone, are above the law. What happens now will tell us how many of us are below it.""
https://t.co/pfWft4YOZo",1285439399006699520,https://www.nytimes.com/2020/07/20/opinion/portland-protests-trump.html?smtyp=cur&smid=tw-nytimes,Tue Jul 21 05:00:09 +0000 2020
0,nytimes,"RT @MatinaStevis: Dawn deal for the European Union after four days and nights of negotiations. 

https://t.co/woUVXkNE8d",1285441883959943168,https://www.nytimes.com/2020/07/20/world/europe/eu-stimulus-coronavirus.html,Tue Jul 21 05:10:02 +0000 2020
0,nytimes,Afghan women who are trying to join the police force are facing abuse and degradation. One woman said her colleagues tried to intimidate her into wearing a conservative headscarf and traditional clothes instead of her uniform. https://t.co/ProKhLSYVU,1285444393802113024,https://www.nytimes.com/2020/07/20/world/asia/afghanistan-women-police.html?smid=tw-nytimes&smtyp=cur,Tue Jul 21 05:20:00 +0000 2020
0,nytimes,Hong Kong once seemed like a model for how to control the coronavirus. But a new wave of infections in recent days has put the city on edge. Hospitals are now seeing more cases a day than they ever have during the pandemic. https://t.co/KEQ5cme1JI,1285449441680461825,https://www.nytimes.com/2020/07/20/world/asia/hong-kong-coronavirus.html?smtyp=cur&smid=tw-nytimes,Tue Jul 21 05:40:04 +0000 2020
0,nytimes,"The Trump administration barred 11 new Chinese companies from purchasing American technology and products without a special license, saying the firms were complicit in human rights violations https://t.co/JdHRdKzWyS",1285454478133669891,https://www.nytimes.com/2020/07/20/business/economy/china-sanctions-uighurs-labor.html?smtyp=cur&smid=tw-nytimes,Tue Jul 21 06:00:04 +0000 2020
0,nytimes,"RT @martfack: Nice story on Ruth Asawa, a Japanese-American sculptor who is finally getting recognition after death as one of the great postwar talents -- including the showcasing of her works on a series of U.S. postage stamps. https://t.co/mC6pUZg4bO",1285459520639119360,https://www.nytimes.com/2020/07/20/t-magazine/ruth-asawa.html?referringSource=articleShare,Tue Jul 21 06:20:07 +0000 2020
0,nytimes,"None of Iraq’s existing graveyards wanted Covid-19 victims. So Shiite leaders created a burial ground that's also open to Sunnis and Christians, called the New Valley of Peace — or, to Iraqis, the “Corona cemetery."" https://t.co/Zv3hWT114F",1285464529216954369,https://www.nytimes.com/2020/07/18/world/middleeast/iraq-coronovirus-cemetery.html?smid=tw-nytimes&smtyp=cur,Tue Jul 21 06:40:01 +0000 2020
0,nytimes,Europe morning briefing: Here's what you need to know to start your day https://t.co/1ApIz8eVJ7,1285469605222375424,https://www.nytimes.com/2020/07/21/briefing/eu-deal-uk-extradition-treaty-google.html?smid=tw-nytimes&smtyp=cur,Tue Jul 21 07:00:11 +0000 2020
