,text,notes,date
https://video.foxnews.com/v/6176022132001/,President Trump comments on Dr. Fauci's 'very good approval rating',,20200729-0000
https://video.foxnews.com/v/6175859243001/,Trey Gowdy blasts Nadler over police misconduct: Why haven’t you called Michael Horowitz?,,20200729-0000
https://video.foxnews.com/v/6175896204001/,"AG Barr spars with Nadler: Portland is under attack, we're on the defense",,20200729-0000
https://video.foxnews.com/v/6175884858001/,Jim Jordan calls out Obama-Biden DOJ for spying: 17 lies told to secret court,,20200729-0000
https://video.foxnews.com/v/6175888938001/,"AG Barr testifies: Anarchists hijacked legitimate protests, assaulting gov't of United States",,20200729-0000
https://video.foxnews.com/v/6175836826001/,Kayleigh McEnany on Steele dossier: 'Documented history of lies' from Obama admin,,20200729-0000
https://video.foxnews.com/v/6175842901001/,"Ted Cruz's plan to bring U.S. cities back from chaos, hold officials liable",,20200729-0000
https://video.foxnews.com/v/6175826442001/,Here's what's in Marco Rubio's small business relief package,,20200729-0000
https://video.foxnews.com/v/6175830602001/,"Miranda Devine: Biden's platform a 'sham,' he's an 'empty shell'",,20200729-0000
https://video.foxnews.com/v/6175805794001/,"Judge Napolitano: NJ governor is a 'fraud,' making up his own laws",,20200729-0000
https://www.foxnews.com/politics/barr-testifies-before-house-judiciary-committee-maintains-independence-from-trump,Attorney General challenges Democrats to condemn mob violence: 'Could we hear something like that?',,20200729-0000
https://www.foxnews.com/politics/dem-impeachment-lawyer-nadler-barr,Dem impeachment lawyer dings Nadler’s ‘ineffective’ questioning of Barr,,20200729-0000
https://www.foxnews.com/media/don-lemon-chuck-todd-barr-hearing-jim-jordan,"Don Lemon, Chuck Todd make cameos at Barr hearing when Jim Jordan plays video of 'peaceful' protesters",,20200729-0000
https://www.foxnews.com/politics/william-barr-systemic-racism-policing-united-states,Barr says he doesn't believe there's systemic racism in US policing,,20200729-0000
https://www.foxnews.com/politics/cedric-richmond-barr-john-lewis-hearing,Dem rep tells Barr to keep John Lewis’ name ‘out of the Justice Department's mouth’ during hearing,,20200729-0000
https://www.foxnews.com/politics/barr-dings-nadler-sparring-hearing-break-real-class-act,Attorney general snaps at Democratic chairman when hearing request denied,,20200729-0000
https://www.foxnews.com/media/washington-post-carol-leonnig-pbs-yamiche-alcindor-barr-hearing,"Washington Post, PBS reporters accused of 'cheerleading' for Dems during Barr hearing",,20200729-0000
https://www.foxnews.com/media/rush-limbaugh-nadler-democrats-denial-portland-rioting,"Limbaugh blasts Nadler, Democrats for 'egregious denials of reality' of urban rioting",,20200729-0000
https://www.foxnews.com/us/milwaukee-police-photos-trump-supporters-shooting,Photos of suspected killer of African-American Trump supporter released,,20200729-0000
https://www.foxnews.com/us/milwaukee-shooting-victim-trump-supporter,"Respected Milwaukee community figure, Trump and BLM supporter, fatally shot in front of own store",,20200729-0000
