,text,notes,date
https://video.foxnews.com/v/6175102169001/,Geraldo Rivera reflects on the legacy of legendary TV host Regis Philbin,,20200726-0000
https://video.foxnews.com/v/6175052380001/,Andrew McCarthy: Trump’s duty is to enforce federal law,,20200726-0000
https://video.foxnews.com/v/6175030480001/,Fla. lieutenant gov on canceled GOP convention events,,20200726-0000
https://video.foxnews.com/v/6175036643001/,Rep. Green remembers Rep. Lewis,,20200726-0000
https://video.foxnews.com/v/6175032320001/,Doctor on CDC's new school safely guidelines,,20200726-0000
https://video.foxnews.com/v/6175027202001/,Jim Ryun on receiving Medal of Freedom,,20200726-0000
https://video.foxnews.com/v/6175027139001/,Chicago business owner on impact of shutdown,,20200726-0000
https://video.foxnews.com/v/6175001800001/,WalkAway Campaign holds rally after membership surge,,20200726-0000
https://video.foxnews.com/v/6174951867001/,City refuses to let Trump supporter paint MAGA mural,,20200726-0000
https://video.foxnews.com/v/6174955834001/,Second surge slowing? Coronavirus deaths flatten,,20200726-0000
https://www.foxnews.com/entertainment/regis-philbin-dead-at-88,"Regis Philbin, host of 'Live!' and 'Who Wants to Be a Millionaire,' dead at 88, family says",,20200726-0000
https://www.foxnews.com/entertainment/celebrities-react-regis-philbin-death,"Regis Philbin's death: Celebrities offer condolences, heap praise on 'legendary' TV host",,20200726-0000
https://www.foxnews.com/entertainment/kelly-ripa-reacts-regis-philbin-death,Kelly Ripa 'beyond saddened' by Regis Philbin's death: 'He was the ultimate class act',,20200726-0000
https://www.foxnews.com/politics/trump-regis-philbins-death,Trump reacts to TV host Regis Philbin's death: 'Passed on to even greater airwaves',,20200726-0000
https://www.foxnews.com/entertainment/kathie-lee-gifford-reacts-regis-philbin-sudden-death,Kathie Lee Gifford remembers 'precious friend' Regis Philbin after his death: A 'legendary life',,20200726-0000
https://www.foxnews.com/politics/john-lewis-celebration-of-life-continues-alabama-selma-service,WATCH LIVE: 'Selma Salutes' service takes place in Alabama,,20200726-0000
https://www.foxnews.com/politics/john-lewis-celebration-of-life,John Lewis' celebration of life begins in Alabama,,20200726-0000
https://www.foxnews.com/politics/president-trump-pays-tribute-to-john-lewis-a-civil-rights-hero,"President Trump pays tribute to John Lewis, a 'civil rights hero'",,20200726-0000
https://www.foxnews.com/politics/secret-source-anti-trump-steele-dossier-revealed,US-based researcher on Russian politics gave info for Steele dossier: lawyer,,20200726-0000
https://www.foxnews.com/politics/senate-judiciary-committee-documents-steele-dossier,Senate Republicans release files they say 'undercut' Steele dossier,,20200726-0000
https://www.foxnews.com/politics/ex-spy-chris-steele-ig-fisa-report-challenges-trump-dossier-research,Ex-spy Christopher Steele surfaces after FISA report challenges Trump dossier research,,20200726-0000
https://www.foxnews.com/us/louisville-protests-breonna-taylor-armed-protester-accidentally-shoots-himself,"Armed protester accidentally shoots group members, injures 3, police say",,20200726-0000
https://www.foxnews.com/us/black-armed-militia-planning-louisville-march-claims-its-not-f-ing-around,Black armed militia planning Louisville march claims it’s ‘Not F---ing Around’,,20200726-0000
https://www.foxnews.com/weather/hurricane-hanna-makes-landfall-texas,"Hurricane Hanna makes landfall on Gulf Coast, winds reach 90 mph",,20200726-0000
https://www.foxnews.com/media/rick-reichmuth-hurricane-hanna-south-texas-flooding,Rick Reichmuth: South Texas flooding will be the 'biggest story' from Hurricane Hanna,,20200726-0000
https://www.foxnews.com/us/chicago-nurse-attacked-man-train-coronavirus-rant-video,"Chicago nurse attacked by man on train who ranted about coronavirus, dramatic video shows",,20200726-0000
https://www.foxnews.com/politics/portland-rioters-metal-spikes-target-federal-officials-cbp-leader,Rioters used metal spikes to target fed vehicles: CBP leader,,20200726-0000
https://www.foxnews.com/media/shutdowndc-chad-wolf-protests-home,DHS boss Chad Wolf's home targeted by Shut Down DC for leftist 'rally',,20200726-0000
https://www.foxnews.com/us/pennsylvania-man-20-killed-sleeping-woman-as-he-shot-up-wrong-house-police,"Pennsylvania man, 20, killed sleeping woman as he shot up wrong house: police",,20200726-0000
https://www.foxnews.com/politics/kanye-west-tweets-beat-biden-off-write-ins,Kanye West tweets he 'can beat Biden off of write ins',,20200726-0000
https://www.foxnews.com/world/chinese-mogul-expelled-calling-president-clown,Chinese mogul calls Xi Jinping a 'clown',,20200726-0000
https://www.foxnews.com/us/three-men-charged-with-federal-gun-crimes-in-chicago-after-trump-sends-hundreds-of-federal-agents-to-the-city,Three in Chicago charged with federal gun crimes,,20200726-0000
https://www.foxnews.com/opinion/100-days-election-enthusiasm-gap-trump-ronna-mcdaniel,"RNC CHAIR MCDANIEL: With 100 days until election, enthusiasm gap points to reelection for President Trump",,20200726-0000
https://www.foxbusiness.com/markets/trump-says-biden-would-destroy-the-suburbs-so-what-is-his-housing-plan,What's the Biden plan Trump claims would 'destroy' suburbs?,,20200726-0000
https://www.foxnews.com/us/nypd-video-assault,"NYPD releases disturbing vid of dad, daughter attacked by thugs in bodega",,20200726-0000
https://www.foxnews.com/entertainment/fleetwood-mac-co-founder-peter-green-dead,Fleetwood Mac co-founder Peter Green dies at 73,,20200726-0000
https://www.foxnews.com/media/mlb-mike-piazza-kneeling-anthem,Mike Piazza speaks out on anthem protests,,20200726-0000
https://www.foxnews.com/media/rep-swalwell-on-new-information-showing-fbi-spied-on-trump-they-were-right-to-do-it,Rep. Swalwell on new information showing FBI spied on Trump,,20200726-0000
https://www.foxnews.com/us/surveillance-male-rights-attorney-murder-suicide-california-lawyer,Chilling photos place 'male rights' lawyer in California at time of murder,,20200726-0000
https://www.foxnews.com/us/milwaukee-shooting-victim-trump-supporter,"Respected Milwaukee community figure, Trump and Black Lives Matter supporter, fatally shot in front of own store",,20200726-0000
