,text,notes,date
https://video.foxnews.com/v/6168653993001/,Trey Gowdy calls for finding truth in intelligence before acting,,20200702-0000
https://video.foxnews.com/v/6168526031001/,Newt Gingrich: Here's the first question I would have asked Biden,,20200702-0000
https://video.foxnews.com/v/6168597552001/,Buck Sexton: 'Lack of political will' leading to protester violence,,20200702-0000
https://video.foxnews.com/v/6168586634001/,"Kinzinger: Political motive behind Russian bounty leaks, not at point of being 'actionable'",,20200702-0000
https://video.foxnews.com/v/6168574046001/,Mike Pompeo slams China over controversial Hong Kong security law,,20200702-0000
https://video.foxnews.com/v/6168567809001/,'Absolute double standard' media isn't demanding Biden access: Kurtz,,20200702-0000
https://video.foxnews.com/v/6168548162001/,Conway fires back on NYT Russia bounty story: 'Trump wasn't briefed because it wasn't verified',,20200702-0000
https://video.foxnews.com/v/6168540896001/,Alabama county deputy moved by teens' random act of kindness,,20200702-0000
https://video.foxnews.com/v/6168559916001/,Andy McCarthy: 'Sad' to think about Hong Kong as another Chinese city under authoritarian thumb,,20200702-0000
https://video.foxnews.com/v/6168529004001/,Reducing charges for assaulting police officers? VA Dems push for new policies,,20200702-0000
https://www.foxnews.com/media/seattle-chop-violence-media-insisted-peaceful,Media narrative of peaceful Seattle CHOP zone turned upside down,,20200702-0000
https://www.foxnews.com/politics/gopers-end-of-chop-zone-several-deaths-too-late,"McConnell says CHOP ended 'several deaths too late,' drops devastating ad",,20200702-0000
https://www.foxnews.com/politics/mcenany-seattle-has-been-liberated-from-the-anarchists,WH Press Secretary McEnany: 'Seattle has been liberated from the anarchists',,20200702-0000
https://www.foxnews.com/us/seattle-police-chop-protest-durkan,"Seattle police retake stationhouse in CHOP, arrest multiple protesters following Durkan orders",,20200702-0000
https://www.foxnews.com/politics/seattle-mayor-durkan-city-council-investigate-possibly-expel-socialist-councilwoman,"Seattle mayor asks City Council to investigate, possibly expel socialist councilwoman over protest actions",,20200702-0000
https://www.foxbusiness.com/lifestyle/trump-all-for-masks-looked-like-lone-ranger-in-one,"'Looked like the Lone Ranger': Trump jokes about wearing mask, supports it",,20200702-0000
https://www.foxnews.com/us/coronavirus-california-newsom-bars-close-restaurants-indoor-dining-los-angeles-halted,Most populous US state tells businesses to close if they can't do this amid COVID-19 surge,,20200702-0000
https://www.foxnews.com/media/brian-kilmeade-trump-critics-coronavirus-mask-wearing,Kilmeade says Trump sending critics a message with reversal on masks: 'Not gonna knock me out easy',,20200702-0000
https://www.foxnews.com/media/emanuel-cleaver-defund-police-slogan-exaggerated-position,Democrat says 'defund the police' slogan a 'nightmarish name for a masterful idea',,20200702-0000
https://www.foxnews.com/politics/cuomo-ridicules-new-york-city-move-to-strip-1-billion-in-nypd-funding,Cuomo ridicules New York City move to strip $1B in NYPD funding,,20200702-0000
https://www.foxnews.com/media/minnesota-state-senator-on-city-council-members-voting-to-disband-police-while-having-private-security-its-hypocrisy,State senator calls out 'hypocrisy' of Minneapolis City Council members getting private security,,20200702-0000
https://www.foxnews.com/sports/nwsl-rachel-hill-stand-national-anthem,Soccer player responds to critics after standing for national anthem,,20200702-0000
https://www.foxnews.com/politics/supreme-court-hugh-hewitt-alito,Radio host claims justice may be considering retirement,,20200702-0000
https://www.foxnews.com/us/nyc-occupy-city-hall-protesters-seen-taunting-nypd-black-judas,Shirtless protester yells obscenities at African-American police officer,,20200702-0000
https://www.foxnews.com/opinion/new-york-city-police-crime-cardinal-timothy-dolan,"CARDINAL TIMOTHY DOLAN: Stop demonizing New York Police Department, for God’s sake",,20200702-0000
https://www.foxnews.com/media/the-new-york-times-slammed-as-woke-police-over-mount-rushmore-report,The New York Times slammed as 'woke police' for report targeting Mount Rushmore,,20200702-0000
https://www.foxnews.com/us/ny-county-subpoenas-people-who-wont-talk-to-contact-tracers,NY county subpoenas people who won't talk to contact tracers,,20200702-0000
https://www.foxnews.com/media/cnn-facebook-advertisers-report-ex-staffer,CNN accused of activism by former staffer after 'appalling' report on Facebook advertisers,,20200702-0000
https://www.foxnews.com/health/coronavirus-update-these-states-rolled-back-or-paused-reopenings-amid-pandemic,SEE THE LIST: More than a dozen US states slowing or reversing reopening plans amid COVID-19 surge,,20200702-0000
https://www.foxnews.com/media/chicago-gianno-caldwell-police-fox-nation,Gianno Caldwell shines light on epidemic of violence in Chicago,,20200702-0000
https://www.foxnews.com/sports/man-who-punched-eagles-dallas-goedert-says-he-was-protecting-friends,Man who punched Eagles' Dallas Goedert says he was protecting friends,,20200702-0000
https://www.foxnews.com/us/florida-sheriff-rips-media-defends-police-amid-nationwide-unrest,"Florida sheriff rips media, defends police amid nationwide unrest: ‘We swore an oath’",,20200702-0000
https://video.foxnews.com/v/6168681757001/,Victor Davis Hanson: Biden is suffering a mental eclipse,,20200702-0000
https://www.foxnews.com/sports/nfl-cutting-preseason-in-half-pushing-back-start-report,"NFL cutting preseason in half, pushing back start: report",,20200702-0000
https://www.foxnews.com/politics/freshman-dem-squad-joins-forces-in-new-campaign-fundraising-effort,"Thanks, but no thanks: Dem 'Squad' asking for donations, but will reject money from these groups",,20200702-0000
https://www.foxbusiness.com/politics/virginia-new-gun-control-laws,"Virginia’s new gun control laws will cause firearms sales to plummet, stores say",,20200702-0000
