,text,notes,date
https://video.foxnews.com/v/6173000059001/,"Trump rejects 'fake polls' that show him trailing Joe Biden, says former VP is not competent to be president",,20200720-0000
https://video.foxnews.com/v/6173005245001/,President Trump responds to personal attacks by Mary Trump,,20200720-0000
https://video.foxnews.com/v/6173003729001/,Harris Faulkner previews 'The Fight for America' special,,20200720-0000
https://video.foxnews.com/v/6173005216001/,'Fox News Sunday' flashback: Rep. John Lewis reflects on his life and the civil rights movement,,20200720-0000
https://video.foxnews.com/v/6173001282001/,"Alveda King on the legacy of Rep. John Lewis: Always remember his nobility, courage",,20200720-0000
https://video.foxnews.com/v/6172937013001/,Disney World denies guest ride photos to anyone not wearing a mask,,20200720-0000
https://video.foxnews.com/v/6172933699001/,"Gutfeld: Democrats, media dismiss escalating violence",,20200720-0000
https://video.foxnews.com/v/6172931142001/,Sen. Graham: Latest declassified Russia probe docs 'shred the reliability' of the Steele dossier,,20200720-0000
https://www.foxnews.com/politics/trump-challenges-biden-to-mental-exam-says-chris-wallace-would-not-score-as-high-as-he-did,"EXCLUSIVE: Trump challenges Biden to mental exam, spars with Wallace in Fox News interview",,20200720-0000
https://www.foxnews.com/politics/president-trump-calls-mary-trumps-tell-all-stupid-and-vicious,President Trump calls Mary Trump's tell-all 'stupid' and 'vicious',,20200720-0000
https://www.foxnews.com/politics/biden-campaign-fires-back-after-trump-interview-polls-show-smears-arent-working,Biden campaign fires back after Trump interview: Polls show 'smears aren't working',,20200720-0000
https://video.foxnews.com/v/6172998630001/,"Trump blames liberal leadership for spike in violent crime in US, claims Joe Biden wants to defund the police",,20200720-0000
https://video.foxnews.com/v/6172996717001/,President Trump defends response to COVID crisis in exclusive interview with Chris Wallace,,20200720-0000
https://www.foxnews.com/politics/transcript-fox-news-sunday-interview-with-president-trump,READ THE TRANSCRIPT: 'Fox News Sunday' interview with President Trump,,20200720-0000
https://www.foxnews.com/politics/trump-pushes-back-against-critics-on-coronavirus-addresses-whether-he-will-accept-election-results-in-exclusive-interview,"Trump pushes back against critics on coronavirus, addresses whether he will accept election results",,20200720-0000
https://www.foxnews.com/media/ben-shapiro-us-protests-french-revolution-levin,"US unrest like French Revolution with this difference, Shapiro tells Levin",,20200720-0000
https://www.foxnews.com/opinion/cancel-culture-heroes-first-virtuous-people-ben-shapiro,BEN SHAPIRO: 'Cancel culture' heroes – Are we seeing the first truly good people in human history?,,20200720-0000
https://www.foxnews.com/media/ben-shapiro-desean-jackson-cancel-culture-antisemitism,Ben Shapiro says DeSean Jackson posts show anti-Semitism is 'last hatred that is allowed' in US,,20200720-0000
https://www.foxnews.com/us/nyc-black-woman-paint-more-black-lives-matter-murals-police,Black woman seen pouring paint on multiple Black Lives Matter murals,,20200720-0000
https://www.foxnews.com/us/4-busted-throwing-blue-paint-black-lives-matter-mural-trump-tower,4 busted for throwing blue paint on Black Lives Matter mural outside Trump Tower,,20200720-0000
https://www.foxnews.com/media/hawk-newsome-kilmeade-cops-black-lives-matter,"NYC Black Lives Matter leader says cops acting like 'babies,' not accepting that 'they've done wrong'",,20200720-0000
https://www.foxnews.com/entertainment/mickey-rourke-robert-de-niro-feud-instagram,De Niro SLAMMED by former co-star,,20200720-0000
https://www.foxnews.com/sports/jack-nicklaus-coronavirus-positive-wife-antibodies,"Legendary golfer, 80, reveals he and wife survived COVID",,20200720-0000
https://video.foxnews.com/v/5614615980001/,WATCH: Chris Wallace interviews President Trump on 'Fox News Sunday',,20200720-0000
https://www.foxnews.com/politics/fox-news-poll-biden-holds-lead-over-trump-as-coronavirus-concerns-grip-nation,Fox News Poll: Biden holds lead over Trump as coronavirus concerns grip nation,,20200720-0000
https://www.foxnews.com/us/texas-crash-injures-thin-blue-line-motorcycle-club-fatally,"3 ‘Thin Blue Line’ members dead, 9 critical after head-on crash",,20200720-0000
https://www.foxnews.com/us/portland-protests-black-man-american-flag,Black man with American flag stands against Portland protesters tearing down fence,,20200720-0000
https://www.foxnews.com/politics/senate-should-pass-bill-restoring-voting-rights-act-to-honor-john-lewis-rep-clyburn-says,Rep. Clyburn: Senate should pass this bill to honor John Lewis,,20200720-0000
