,text,notes,date
https://video.foxnews.com/v/6170233954001/,Sec. DeVos: No data to suggest kids shouldn't go back to school,,20200709-0000
https://video.foxnews.com/v/6170174401001/,Should Bill de Blasio resign amid New York City violence?,,20200709-0000
https://video.foxnews.com/v/6170179731001/,"VP Pence: 'Early indications' coronavirus flattening in AZ, FL, TX",,20200709-0000
https://video.foxnews.com/v/6170153779001/,Congressman calls to dismantle COVID-19 task force: Fauci opines on issues he has no data to support,,20200709-0000
https://video.foxnews.com/v/6170136372001/,Larry Kudlow: How COVID-19 spike could impact economic numbers,,20200709-0000
https://video.foxnews.com/v/6170152010001/,Judge Napolitano: Little Sisters of the Poor 'vindicated' by Supreme Court,,20200709-0000
https://video.foxnews.com/v/6170118244001/,Dr. Nesheiwat: 'Great news' about Novavax's COVID-19 vaccine development,,20200709-0000
https://video.foxnews.com/v/6170132225001/,Lawrence Jones urges Chicago to 'stop the violence' after shootings rock the city,,20200709-0000
https://video.foxnews.com/v/6170108156001/,"After calling to defund police, Ilhan Omar now wants to 'dismantle' the free market",,20200709-0000
https://video.foxnews.com/v/6170123946001/,"Hogan Gidley: Trump exiting W.H.O. over China 'cover-up,' 'malfeasance'",,20200709-0000
https://www.foxnews.com/us/seattle-chop-segregated-training-session-white-supremacy-physical-safety,"City of Seattle instructed White employees to forgo jobs, promotions, safety in interest of racial justice",,20200709-0000
https://www.foxnews.com/us/seattle-police-arrest-10-clashes-chop-zone,Seattle police arrest 10 after clashes in cleared CHOP zone,,20200709-0000
https://www.foxnews.com/us/bail-one-million-driver-hit-seattle-protesters,Judge sets $1.2M bail for driver who hit 2 Seattle protesters,,20200709-0000
https://www.foxnews.com/media/the-daily-caller-news-foundation-judicial-watch-sues-university-of-delaware-for-access-to-bidens-senate-records,University of Delaware sued over access to Joe Biden's Senate records,,20200709-0000
https://www.foxnews.com/politics/susan-collins-trump-biden-campaign,"GOP sen refuses to say whether she’ll vote for Trump, signals she won’t campaign against Biden",,20200709-0000
https://www.foxnews.com/media/new-york-times-columnist-biden-trump-debate-two-conditions,New York Times columnist urges Biden not to debate Trump unless POTUS agrees to 'two conditions',,20200709-0000
https://www.foxnews.com/media/ben-shapiro-desean-jackson-cancel-culture-antisemitism,Shapiro says NFLer's anti-Semitism shows hypocrisy of 'cancel culture' mob,,20200709-0000
https://www.foxnews.com/media/espn-desean-jackson-antisemitic-posts-controversial,"ESPN roasted for referring to DeSean Jackon’s anti-Semitic posts as 'controversial' in headline, tweet",,20200709-0000
https://www.foxnews.com/sports/stephen-jackson-jews-louis-farrakhan-desean-jackson-defense,"Stephen Jackson says 'I love Jews,' praises Louis Farrakhan while explaining DeSean Jackson defense",,20200709-0000
https://www.foxnews.com/politics/christopher-steele-ordered-pay-damages-dossier,Ex-British spy ordered to pay damages over 'inaccurate' Russian dossier claims,,20200709-0000
https://www.foxnews.com/media/cnn-ignores-ap-report-cuomo-nursing-homes,"CNN anchor and colleagues skip troubling report on his brother, NY gov",,20200709-0000
https://www.foxnews.com/politics/surgeon-general-jerome-adams-doesnt-support-national-mask-mandate,"Surgeon general says national mask mandate would be too hard to enforce, cause over-policing concerns",,20200709-0000
https://www.foxbusiness.com/money/trump-administration-eyes-1t-price-tag-for-next-coronavirus-relief-package,See what's on the table as Trump eyes $1 trillion price tag for next coronavirus relief package,,20200709-0000
https://www.foxnews.com/politics/little-sisters-legal-ordeal-not-over-supreme-court,"After 7-year legal battle, Little Sisters charity may face yet another fight",,20200709-0000
https://www.foxnews.com/media/nascar-bubba-wallace-lawrence-jones-fox-nation,'Simple-minded' fans: NASCAR'S Bubba Wallace has something to say to his critics,,20200709-0000
https://www.foxnews.com/us/coronavirus-cases-usa-3-million,"Confirmed coronavirus cases in US top 3 million, but health officials say real number of infections is likely higher",,20200709-0000
https://www.foxnews.com/politics/mcenany-trump-looking-to-significantly-bump-up-education-funding-in-next-coronavirus-relief-package,WH vows Trump will always 'stand up' to teachers unions who want to keep schools closed,,20200709-0000
https://www.foxnews.com/politics/alexander-vindman-trump-impeachment-witness-retires-from-military,Whistleblower behind failed effort to impeach Trump retires from military,,20200709-0000
https://www.foxnews.com/media/suffolk-county-sheriff-says-bail-reform-and-police-demonization-reasons-for-uptick-in-nyc-violence,'We're starting to lose control': New York sheriff on violent crime spike in NYC,,20200709-0000
https://www.foxnews.com/us/atlanta-offers-20000-reward-secoriea-turner-shot-to-death-near-wendys,"Atlanta offers $20,000 reward for help finding killer of Secoriea Turner, shot to death near Wendy’s",,20200709-0000
https://www.foxnews.com/us/minneapolis-george-floyd-officer-thomas-lane-moves-dismiss-charges,Minneapolis ex-police officer charged in George Floyd killing moves to dismiss charges,,20200709-0000
https://www.foxnews.com/politics/what-is-the-breathe-act-squad-members-push-defund-police-reparations,How does universal basic income sound? Dem 'Squad' pushes bill that could do just that,,20200709-0000
https://www.foxnews.com/media/tensions-vox-employees-journalist-cancel-culture,Tensions among Vox employees erupt on Twitter after journalist signs 'cancel culture' letter,,20200709-0000
https://www.foxnews.com/us/us-army-soldier-sentenced-life-for-sexual-assault-minor,US Army soldier sentenced to life for sexual assault of minor,,20200709-0000
https://www.foxnews.com/politics/biden-dem-platform-recommendations-aoc-sanders-climate-change,Biden's Dem platform recommendations signal concessions to Sanders-AOC wing on climate change,,20200709-0000
https://www.foxnews.com/sports/olympic-snowboarder-alex-pullin-dies-australia-spearfishing,Olympic snowboarder Alex Pullin dies while spearfishing in Australia,,20200709-0000
https://www.foxnews.com/us/dea-midwest-meth-candy-like-flintstone-vitamins,"Candy that may look like 'Flintstone vitamins' are anything but, DEA issues stark warning",,20200709-0000
https://www.foxnews.com/sports/tom-brady-tb12-ppp-loans,Tom Brady's TB12 empire accepted up to $1 million in PPP loans,,20200709-0000
https://www.foxnews.com/us/birdwatcher-central-park-karen-refuses-to-cooperate,"Black birdwatcher in viral 'Central Park Karen' says he will not help authorities, here's why",,20200709-0000
https://www.foxnews.com/us/stone-mountain-monument-carving-remove-confederate,Stone Mountain Park carving faces increasing calls to be removed,,20200709-0000
https://www.foxnews.com/media/lawrence-jones-natalie-wallace-murder-chicago-violence,Lawrence Jones reflects on Chicago violence and the death of Natalie Wallace: 'Her life mattered too',,20200709-0000
https://www.foxnews.com/us/california-man-killed-deputies-shot-in-back-independent-autopsy,"California man, 18, killed by deputies was shot 5 times in back, independent autopsy shows",,20200709-0000
https://www.foxnews.com/sports/pga-pro-sean-fredrickson-3-children-killed-in-plane-collision,"PGA pro Sean Fredrickson, 3 children killed in plane collision",,20200709-0000
https://www.foxnews.com/health/weight-loss-may-lessen-coronavirus-illness-severity-doctors-say,How changing your diet could give you the upper hand against the coronavirus,,20200709-0000
https://www.foxnews.com/sports/stanford-drops-sports-cost-cut-pandemic,Stanford drops 11 sports to cut costs during pandemic,,20200709-0000
https://www.foxnews.com/travel/nurse-sentenced-drunk-plane-scratching-friend,"Judge describes drunk nurse arrested on flight as 'every passenger’s worst nightmare,' hands down sentence",,20200709-0000
https://www.foxnews.com/us/oregon-politician-racist-letter-himself,Politician confesses to penning 'anonymous' racist letter to himself,,20200709-0000
https://www.foxnews.com/entertainment/ayesha-curry-shows-off-strong-healthy-body-following-35-pound-weight-loss,Ayesha Curry shows off 'strong and healthy' body following 35-pound weight loss,,20200709-0000
https://nation.foxnews.com/watch/77267556b51310fea9c2632e1773348e/?cmpid=org=NAT::ag=owned::mc=FNC_display::src=FNC_web::cmp=homepage::add=watch_platform_vd_creative&utm_source=FNC_display&utm_medium=FNC_web&utm_campaign=homepage&utm_content=watch_platform_vd_creative,Season 2 is here! Take a look back at the top ten most outrageous touchstones of the past fifty years.,,20200709-0000
https://www.foxnews.com/media/juan-williams-ilhan-omar-trump-dismantle-system,Juan Williams says Ilhan Omar 'sounds a lot like' Trump after saying this,,20200709-0000
https://www.foxnews.com/media/mike-dewine-ohio-mask-mandate-cleveland-cincinnati,Ohio gov insists mask mandate for seven 'red counties' will make 'huge difference' to slow COVID-19 spread,,20200709-0000
https://www.foxnews.com/media/ex-child-actor-brock-pierce-president,Ex-child actor explains long-shot bid for presidency: 'We need leadership that can reunite us',,20200709-0000
https://www.foxnews.com/media/morgan-ortagus-state-department-china-xi-jinping,Ortagus says both parties guilty of not seeing China's leaders 'for who they really are' over past 40 years,,20200709-0000
https://www.foxnews.com/media/deroy-murdock-kaepernick-july-4-tweet,Deroy Murdock 'horrified and disgusted' by Kaepernick tweet denouncing July 4 holiday,,20200709-0000
https://www.foxnews.com/opinion/supreme-court-contraception-andrew-mccarthy,"Supreme Court ruling upholding religious liberty is good news, but should go farther",,20200709-0000
https://www.foxnews.com/opinion/republican-vs-democratic-2020-platforms-david-bossie,Republican vs. Democratic 2020 platforms will lay out clear choice for voters in Nov.,,20200709-0000
https://www.foxnews.com/opinion/colleges-are-using-coronavirus-to-rob-students-of-more-than-just-an-education-harmeet-dhillon,Colleges are using coronavirus to rob students of more than just an education,,20200709-0000
https://www.foxnews.com/great-outdoors/minnesota-fisherman-reels-hundreds-fish,Minnesota fisherman says this will never happen again,,20200709-0000
https://www.foxnews.com/auto/nascars-jimmie-johnson-negative-covid-19-tests,Jimmie Johnson BEATS Covid,,20200709-0000
https://www.foxnews.com/entertainment/chrishell-stause-divorce-justin-hartley-traumatizing,Star: It was 'TRAUMATIZING',,20200709-0000
https://www.foxnews.com/entertainment/kanye-west-no-longer-supports-trump-says-biden-not-special,Kanye no longer supports Trump,,20200709-0000
https://www.foxnews.com/entertainment/dukes-of-hazzard-stars-creator-confederate-flag-controversy,'Dukes' star responds to controversy,,20200709-0000
https://www.foxnews.com/entertainment/dr-dre-nicole-young-legal-expert-weighs-in,Rapper wants divorce done 'QUICKLY': expert,,20200709-0000
https://www.foxnews.com/food-drink/burger-king-releases-1-mini-milkshake-limited-time,Burger King releases TINY menu item,,20200709-0000
https://www.foxnews.com/science/mysterious-gel-like-substance-discovered-moon-identified,Moon mystery SOLVED,,20200709-0000
https://www.foxnews.com/science/jurassic-park-nearly-everything-wrong-dilophosaurus,How did 'Jurassic Park' get THIS wrong?,,20200709-0000
https://www.foxnews.com/science/before-mars-astronauts-venus,Astronauts to go to Venus?,,20200709-0000
https://www.foxnews.com/lifestyle/new-report-kids-dogs-better-behaved-study,Growing up with dogs changes WHAT?,,20200709-0000
https://www.foxnews.com/entertainment/willie-nelson-revealed-that-kenny-rogers-originally-wanted-him-to-record-the-gambler,Willie Nelson SHOCKER,,20200709-0000
https://www.foxnews.com/entertainment/gwyneth-paltrow-bought-son-boob-puzzle,Gwyneth's SHOCKING gift to son,,20200709-0000
https://www.foxnews.com/great-outdoors/woman-bear-posed-picture-lunge-video,SEE IT: Bear lunges at picture taking tourist,,20200709-0000
https://www.foxnews.com/entertainment/sadie-robertson-husband-christian-huff-go-on-fun-beach-adventure-gods-playground,'Duck Dynasty' star's SWIMSUIT pic with husband,,20200709-0000
https://www.foxnews.com/great-outdoors/fish-pulls-two-men-off-boat-into-water-during-struggle-to-reel-it-in,Fishermen yanked out of boat by massive fish,,20200709-0000
https://www.foxnews.com/auto/ford-ranger-cars-com-2020-american-made-index,Lawrence Jones reflects on Chicago violence and the death of Natalie Wallace: 'Her life mattered too',,20200709-0000
https://video.foxnews.com/v/6170264493001/,Mother speaks out against Chicago violence after son killed in shooting,,20200709-0030
https://video.foxnews.com/v/6170233954001/,Sec. DeVos: No data to suggest kids shouldn't go back to school,,20200709-0030
https://video.foxnews.com/v/6170174401001/,Should Bill de Blasio resign amid New York City violence?,,20200709-0030
https://video.foxnews.com/v/6170179731001/,"VP Pence: 'Early indications' coronavirus flattening in AZ, FL, TX",,20200709-0030
