,text,notes,date
https://video.foxnews.com/v/6168378210001/,"Sen. Joe Manchin on calls for national mandatory mask order, White House response to COVID crisis",,20200701-0000
https://video.foxnews.com/v/6168339479001/,Dr. Saphier: It would be a good idea for Trump to wear a mask,,20200701-0000
https://video.foxnews.com/v/6168313820001/,Ed Rollins: De Blasio's plan to redistribute police funds is 'absolutely absurd',,20200701-0000
https://video.foxnews.com/v/6168283776001/,"How Bill Barr threatens the 'deep state,' not the rule of law: Ian Prior",,20200701-0000
https://video.foxnews.com/v/6168300977001/,"Dr. Fauci: 'No guarantee' we will have a safe, effective vaccine",,20200701-0000
https://video.foxnews.com/v/6168287312001/,Bret Baier: Why NYC's defund police debate is a 'big deal',,20200701-0000
https://video.foxnews.com/v/6168285004001/,Dr. Hotez on COVID-19 fight: Need new strategies to contain the virus,,20200701-0000
https://video.foxnews.com/v/6168252621001/,Sarah Sanders on 2020 race: It's the ultimate 'disruptor' vs. the ultimate Washington insider,,20200701-0000
https://video.foxnews.com/v/6168271812001/,Rick Perry guarantees victory over COVID-19: 'American ingenuity' will kill coronavirus,,20200701-0000
https://video.foxnews.com/v/6168247006001/,Defund police: NYC to vote on budget with $1B in NYPD cuts,,20200701-0000
https://www.foxnews.com/politics/confusion-reigns-as-states-claw-back-coronavirus-reopenings-amid-surge,"More states claw back reopenings amid surge in coronavirus cases, sparking questions",,20200701-0000
https://www.foxnews.com/politics/biden-charges-trumps-surrendered-in-the-coronavirus-war,Biden charges Trump has 'surrendered' in the coronavirus war,,20200701-0000
https://www.foxnews.com/media/dr-saphier-trump-masks-lead-by-example,Dr. Nicole Saphier says wearing masks 'a good idea' right now and Trump should 'lead by example',,20200701-0000
https://www.foxnews.com/us/california-gov-newsom-orders-bars-closed-in-counties-including-los-angeles-citing-coronavirus,"California Gov. Newsom orders bars closed in counties including Los Angeles, citing coronavirus",,20200701-0000
https://www.foxnews.com/us/texas-orders-bars-closed-reduces-restaurant-capacity-as-coronavirus-cases-hit-all-time-high,"Texas orders bars closed, reduces restaurant capacity as coronavirus cases hit all-time high",,20200701-0000
https://www.foxnews.com/us/california-smashes-state-coronavirus-record-with-over-8000-confirmed-cases,"This state smashes daily virus record with over 8,000 confirmed cases",,20200701-0000
https://www.foxnews.com/us/cuomo-new-york-mandatory-travel-advisory-quarantine,Governors issue mandatory quarantine for travelers from these states,,20200701-0000
https://www.foxnews.com/world/coronavirus-mexico-border-refugee-camp-immigration,Coronavirus case at Mexico border refugee camp raises alarm,,20200701-0000
https://www.foxnews.com/us/who-is-kimberly-gardner-st-louis-prosecutor,What to know about prosecutor investigating gun-toting couple,,20200701-0000
https://www.foxnews.com/us/st-louis-gun-couple-investigated-clash-protesters,St. Louis couple who brandished guns had right to defend property: attorney,,20200701-0000
https://www.foxnews.com/us/armed-st-louis-rioters-threatened-couple-guns-attorney,"Armed St. Louis protesters broke gate, threatened couple before drawing guns, attorney says",,20200701-0000
https://www.foxnews.com/us/seattle-chop-protest-concrete-barriers-removed,Crews start clearing Seattle CHOP barriers as protesters battle back,,20200701-0000
https://www.foxnews.com/entertainment/lili-reinhart-apologizes-topless-photo,TV star apologizes for eyebrow-raising photo on Breonna Taylor death,,20200701-0000
https://www.foxnews.com/politics/biden-eager-to-compare-cognitive-ability-against-trumps,Biden says he’s eager to compare ‘cognitive ability’ against Trump’s,,20200701-0000
https://www.foxnews.com/politics/fauci-coronavirus-cases-surge,Fauci issues this stark warning to Americans if coronavirus cases continue to surge,,20200701-0000
https://www.foxnews.com/politics/mississippi-governor-signs-bill-retiring-last-state-flag-with-confederate-battle-emblem,Mississippi governor signs bill retiring last state flag with Confederate battle emblem,,20200701-0000
https://www.foxnews.com/politics/alexandria-ocasio-cortez-slams-1b-nypd-budget-cut-defunding-police-means-defunding-police,AOC says proposed $1B budget cut to NYPD isn't enough: 'Defunding police means defunding police’,,20200701-0000
https://www.foxnews.com/politics/dhs-federal-law-enforcement-presence-over-july-4-weekend-to-protect-monuments-amid-fears-of-vandalism,DHS deploys special federal unit to protect monuments over July 4 weekend amid vandalism fears,,20200701-0000
https://www.foxnews.com/politics/house-dems-turn-to-environmental-justice-with-massive-climate-change-blueprint,House Dems turn to 'environmental justice' with massive climate change blueprint,,20200701-0000
https://www.foxnews.com/us/tulsa-officer-shot-during-traffic-stop-has-died-police-announce,"Tulsa officer shot during traffic stop has died, police announce",,20200701-0000
https://www.foxnews.com/politics/trump-supreme-court-ruling-historic-win-school-choice,Trump calls Supreme Court ruling a 'historic win for families who want school choice',,20200701-0000
https://www.foxnews.com/politics/seattle-mayor-durkan-city-council-investigate-possibly-expel-socialist-councilwoman,"Socialist councilwoman spearheaded protest to Seattle mayor's home, now Durkan wants her punished",,20200701-0000
https://www.foxnews.com/us/stepmom-of-ex-atlanta-cop-garrett-rolfe-stunned-she-was-fired-from-job-after-rayshard-brooks-shooting,Stepmom of Atlanta ex-cop 'stunned' by her firing after Rayshard Brooks shooting,,20200701-0000
https://www.foxnews.com/us/search-fort-hood-soldier-vanessa-guillen-turns-up-human-remains-nearby,Search for Fort Hood soldier Vanessa Guillen turns up human remains nearby; investigators pursue ID,,20200701-0000
https://www.foxnews.com/media/thomas-sowell-mark-levin-left-ideology,Thomas Sowell tells Mark Levin left-wing ideology 'falls apart like a house of cards' when you demand facts,,20200701-0000
https://www.foxnews.com/politics/kayleigh-mcenany-trump-most-informed-person-threats-to-us,Kayleigh McEnany says Trump is ‘most informed person on planet Earth’ when it comes to this subject,,20200701-0000
https://www.foxnews.com/media/biden-presser-draws-mix-reactions-after-89-days-of-not-taking-questions-from-reporters,Biden presser draws mix reactions: A 'pretty gentle session' for Dem candidate,,20200701-0000
https://www.foxnews.com/us/st-louis-protesters-future-statue-to-citys-namesake,St. Louis protesters get heated over future of statue to city's namesake,,20200701-0000
https://video.foxnews.com/v/6168378808001/,Miami Beach imposes $50 fines for anyone not wearing face covering in public spaces,,20200701-0000
https://www.foxnews.com/us/los-angeles-city-council-1st-step-replace-lapd,"LA City Council member announces '1st step' in plan to 'replace LAPD,' here's who would respond instead",,20200701-0000
https://www.foxnews.com/sports/former-hawkeyes-rb-akrum-wadley-iowa-football-nightmare,Former Hawkeyes RB Akrum Wadley: 'Playing for Iowa football was a living nightmare',,20200701-0000
https://www.foxnews.com/media/time-magazine-superheroes,Time magazine blasted after writer calls for superheroes to be 're-examined' along with police,,20200701-0000
https://www.foxnews.com/science/covid-19-prompts-hyper-activity-in-blood-clotting-cells-research-shows,Researchers reveal brand new key piece to COVID-19 'jigsaw puzzle',,20200701-0000
https://www.foxnews.com/us/naked-cowboy-nyc-protesters-city-hall-antagonizing,"Naked Cowboy chased off by NYC protesters who say he was 'antagonizing,' hear his side of the story",,20200701-0000
https://www.foxnews.com/us/nypd-nyc-thief-choke-rob-elderly-woman,"DISTURBING VIDEO: NYC thief chokes, robs woman in broad daylight",,20200701-0000
https://www.foxnews.com/world/uk-dad-turned-in-son-18-to-police-after-finding-text-admitting-to-rape,Dad marches son to police station after discovering something disturbing on teen's phone,,20200701-0000
https://www.foxnews.com/media/view-co-hosts-pan-st-louis-couple-who-pulled-guns-on-trespassing-protesters,'View' co-hosts pan St. Louis couple who brandished guns at trespassing protesters,,20200701-0000
https://www.foxnews.com/sports/shawn-johnson-east-struggle-body-image-2008-olympics,American gymnast reveals struggle with body image after 2008 Olympics,,20200701-0000
https://www.foxnews.com/great-outdoors/california-woman-gored-bison-yellowstone-national-park-photos,Woman gored by bison at Yellowstone National Park after trying to take photos,,20200701-0000
https://nation.foxnews.com/watch/e5064b48d200e5661f381ba088910a0e/?cmpid=org=NAT::ag=owned::mc=FNC_display::src=FNC_web::cmp=homepage::add=watch_platform_vd_creative&utm_source=FNC_display&utm_medium=FNC_web&utm_campaign=homepage&utm_content=watch_platform_vd_creative,"Doomsday, death & deception: Nancy investigates “cult mom” Lori Vallow. Plus, sources reveal new bombshell info.",,20200701-0000
https://www.foxnews.com/media/sen-manchin-on-a-federal-mask-mandate-another-stimulus-and-trumps-coronavirus-handling,"Sen. Manchin on a federal mask mandate, another stimulus and Trump's coronavirus handling",,20200701-0000
https://www.foxnews.com/media/cardinal-dolan-dangerous-removal-monuments-statues-tradition,"Cardinal Dolan decries 'dangerous' removal of monuments: 'Memory and tradition are very, very important'",,20200701-0000
https://www.foxnews.com/media/kristi-noem-trump-mount-rushmore-social-distancing,South Dakota Gov. Noem vows 'we won't be social distancing' at Trump Mount Rushmore event,,20200701-0000
https://www.foxnews.com/media/kevin-mccarthy-schumer-playing-politics-russia-bounty-us-troops,Kevin McCarthy calls out Schumer for 'playing politics with American lives' over Russia bounty reports,,20200701-0000
https://www.foxnews.com/media/brit-hume-scotus-abortion-decision-left-agenda,Brit Hume: SCOTUS has made a 'horrible mess' deciding abortion cases,,20200701-0000
https://www.foxnews.com/opinion/trump-federal-court-legacy-200-judges-matt-schlapp,Trump's federal court legacy — how these judges will make a difference,,20200701-0000
https://www.foxnews.com/opinion/carl-reiner-america-loses-comic-genius-friend-carl-reiner,"Carl Reiner – America loses comic genius, and a dear friend",,20200701-0000
https://www.foxnews.com/opinion/roberts-helps-protect-abortion-why-andrew-mccarthy,Roberts helps protect abortion – Why did he go out of his way to do it?,,20200701-0000
https://www.foxnews.com/lifestyle/instagram-influencer-swimsuit-photo-viral,Influencer explains 'REAL' photo,,20200701-0000
https://www.foxnews.com/travel/queen-vacation-house-surprising-stinky-problem,Royal vacation house stuck with stinky problem,,20200701-0000
https://www.foxnews.com/entertainment/dennis-quaid-laura-savoie-christian-faith,Star credits Christian faith,,20200701-0000
https://www.foxnews.com/entertainment/playboy-model-victoria-valentino-bill-cosby,1963 Playboy Playmate tells ALL,,20200701-0000
https://www.foxnews.com/entertainment/rhobh-brandi-glanville-photo-kissing-denise-richards,Reality stars caught KISSING?,,20200701-0000
https://www.foxnews.com/entertainment/kate-middleton-confronted-prince-harry-concerns-meghan-markle-new-book-says,Kate CONFRONTED Harry,,20200701-0000
https://www.foxnews.com/auto/ford-bronco-reservation-july-13-costs,How to reserve new BRONCO,,20200701-0000
https://www.foxnews.com/science/koalas-face-extinction-australias-new-south-wales-by-2050,Koala EXTINCTION threat,,20200701-0000
https://www.foxnews.com/science/viking-ship-discovery-historic-dig-norway,Viking ship reveals its SECRETS,,20200701-0000
https://www.foxnews.com/science/first-evidence-that-ancient-humans-ate-snakes-and-lizards-is-unearthed-in-israel,Ancient humans ate WHAT?,,20200701-0000
https://www.foxnews.com/travel/dream-cruises-first-cruise-line-world-operations-coronavirus,Cruise line 'FIRST' to set sail again,,20200701-0000
https://www.foxnews.com/tech/how-to-find-everything-microsoft-knows-about-you,What does Microsoft KNOW about you?,,20200701-0000
https://www.foxnews.com/entertainment/helena-christensen-shows-off-her-body-in-daring-swimsuit-at-51,"Model, 51, poses in daring suit",,20200701-0000
https://www.foxnews.com/auto/fords-godzilla-v8-crate-engine,Ford's 'Godzilla' V8 on sale,,20200701-0000
https://www.foxnews.com/entertainment/real-housewives-dina-manzo-ex-husband-arrested-assault-racketeering,Reality star's ex ARRESTED,,20200701-0000
https://www.foxnews.com/lifestyle/effortless-summertime-hair-tips-no-salon,EFFORTLESS summertime hair tips,,20200701-0000
https://www.foxnews.com/entertainment/john-wayne-son-responds-resolution-airport-renamed,John Wayne’s son speaks out,,20200701-0000
https://www.foxnews.com/auto/2021-ford-f-150-features,F-150's OLD school features,,20200701-0000
https://www.foxnews.com/entertainment/kylie-jenner-throwback-bikini-selfie-motivation-quarantine-pounds,Star wants to LOSE 'quarantine pounds’,,20200701-0000
https://www.foxnews.com/travel/which-us-airlines-are-resuming-service-in-july,THESE airlines are resuming service,,20200701-0000
