,text,notes,date
https://video.foxnews.com/v/6169719649001/,Miami mayor says things are 'not looking good' for coronavirus cases,,20200707-0000
https://video.foxnews.com/v/6169695532001/,Trump takes on the media during July 4th speech,,20200707-0000
https://video.foxnews.com/v/6169694138001/,Is a coronavirus vaccine by the end of 2020 possible?,,20200707-0000
https://video.foxnews.com/v/6169677163001/,"Huckabee on COVID spread: Health pros gave 'mixed messages,' people don’t know who to trust",,20200707-0000
https://video.foxnews.com/v/6169650395001/,"Judge Napolitano worries: Being squeezed by 'forces of anarchy, 'tyrannical' politicians",,20200707-0000
https://video.foxnews.com/v/6169632412001/,Will Trump step in to halt deadly violence in major American cities?,,20200707-0000
https://video.foxnews.com/v/6169586800001/,Why COVID-19 cases declined over Independence Day weekend,,20200707-0000
https://video.foxnews.com/v/6169613722001/,Mike Rowe: Is there such a thing as a non-essential worker?,,20200707-0000
https://video.foxnews.com/v/6169623721001/,"Biden spent '40 years of doing nothing,' 'socialists' will transform country if elected: Sununu",,20200707-0000
https://video.foxnews.com/v/6169593309001/,Trump vs. Obama on Russia: Sen. Cotton explains who has the tougher record,,20200707-0000
https://www.foxnews.com/us/jeffrey-epsteins-confidant-ghislaine-maxwell-transferred-to-ny-prison,Alleged Epstein enabler Ghislaine Maxwell brought to NYC jail amid speculation she is ready to spill,,20200707-0000
https://www.foxnews.com/entertainment/ghislaine-maxwell-jeffrey-epstein-christina-oxenberg-prince-andrew,"Ghislaine Maxwell was ‘a faithful lapdog’ to Jeffrey Epstein, wanted to marry him, royal cousin claims",,20200707-0000
https://www.foxnews.com/us/jeffrey-epstein-accuser-calls-ghislaine-maxwell-arrest-one-of-the-best-days-of-my-life-sob-claim-disputed,Jeffrey Epstein accuser calls Ghislaine Maxwell arrest 'one of the best days of my life'; sob claim disputed,,20200707-0000
https://www.foxnews.com/us/georgia-governor-declares-state-of-emergency-over-deadly-atlanta-shootings,Gov authorizes activation of National Guard over rising crime and child's death,,20200707-0000
https://www.foxnews.com/politics/atlanta-mayor-tested-positive-coronavirus,"Less than 24 hours after mayor asks citizens to stop 'shooting each other,' she tests positive for COVID-19",,20200707-0000
https://www.foxnews.com/us/atlanta-street-racers-block-intersection-donuts,"Atlanta street racers block intersection, perform 'donuts,' video shows",,20200707-0000
https://www.foxnews.com/politics/de-blasio-blames-nyc-weekend-violence-on-coronavirus-vows-to-double-down-to-keep-city-safe,De Blasio picks a ‘novel’ culprit for NYC alarming spike in violence,,20200707-0000
https://www.foxnews.com/politics/cuomo-says-trump-is-facilitating-spread-of-coronavirus-urges-him-not-to-be-a-co-conspirator-of-covid-19,New York governor accuses President Trump of making COVID-19 epidemic worse,,20200707-0000
https://www.foxnews.com/media/kayleigh-mcenany-trump-covid-cases-harmless,"McEnany pressed on Trump's claim that 99% of COVID cases are harmless, says it was 'factual'",,20200707-0000
https://www.foxnews.com/sports/patrick-mahomes-chiefs-contract-extension,Chiefs QB Mahomes lands 10-year contract extension for massive amount,,20200707-0000
https://www.foxnews.com/media/ben-shapiro-trump-july-fourth-speech-mount-rushmore,"Shapiro backs Trump's July 4th speech, says media 'gaslighting' the public",,20200707-0000
https://www.foxnews.com/us/new-york-hospitals-coronavirus-nursing-homes-cuomo,"Cuomo deflects blame for 6,300 coronavirus patients sent to nursing homes, here's who he points the finger at instead",,20200707-0000
https://www.foxnews.com/politics/trump-democrats-keep-schools-shut-political-reasons,"Trump calls for kids to get back in class, as child health groups sound the alarm",,20200707-0000
https://www.foxnews.com/media/kayleigh-mcenany-scolds-reporters-for-not-asking-about-deadly-weekend-of-violence-across-america,Kayleigh McEnany scolds media for not asking about deadly weekend of violence across America,,20200707-0000
https://www.foxnews.com/politics/battle-over-kamala-harris-wiki-page,Edits to Kamala Harris' Wikipedia page questioned amid Biden VP pick speculation,,20200707-0000
https://www.foxnews.com/world/who-quietly-alters-coronavirus-timeline-to-indicate-it-first-learned-of-coronavirus-from-the-internet-not-the-chinese-government,WHO admits the first warning of COVID-19 outbreak did not come from Chinese authorities as they initially claimed,,20200707-0000
https://www.foxnews.com/entertainment/country-music-legend-charlie-daniels-dies-at-83,Country music legend Charlie Daniels dies at 83,,20200707-0000
https://www.foxnews.com/opinion/farewell-charlie-daniels-mike-huckabee,"MIKE HUCKABEE: Farewell, Charlie Daniels -- you lived a life done well",,20200707-0000
https://www.foxnews.com/media/mississippi-gov-tate-reeves-slams-liberal-media-for-ignoring-protests-amid-coronavirus-spikes,Mississippi Gov. Tate Reeves slams 'liberal media' for ignoring protests amid coronavirus spikes,,20200707-0000
https://video.foxnews.com/v/6169681725001/,Dan Bongino on 'disturbing' video of man shot while holding his daughter's hand 'that everybody should watch',,20200707-0000
https://www.foxnews.com/politics/sad-if-no-deep-state-prosecutions-before-elections-durham-should-produce-findings-grassley-says,"'SAD' if no 'deep state' prosecutions before elections; Durham should produce findings, Grassley says",,20200707-0000
https://www.foxnews.com/media/cnn-mocked-for-report-on-everyday-phrases-with-racist-connotations-like-master-bedroom-blacklist-peanut-gallery,"CNN mocked for report on everyday phrases with 'racist connotations' like 'master bedroom,' 'blacklist,' 'peanut gallery'",,20200707-0000
https://www.foxnews.com/sports/nascars-bubba-wallace-hits-back-hate-trump,NASCAR's Bubba Wallace hits back at 'HATE' from Trump,,20200707-0000
https://www.foxnews.com/politics/biden-founded-law-firm-company-pelosi-ppp-funds,"Biden-founded law firm, a company tied to Pelosi received PPP funds, docs show",,20200707-0000
https://www.foxnews.com/politics/spencer-cox-wins-republican-primary-in-utah-governors-race,Spencer Cox wins Republican primary in Utah governor's race,,20200707-0000
https://www.foxnews.com/media/gianno-caldwell-chicago-crime-homicides,Gianno Caldwell urges Chicago mayor to accept Trump's help after bloody weekend: Stop 'playing politics',,20200707-0000
https://www.foxbusiness.com/money/wealthiest-members-congress,The 5 wealthiest members of Congress - and how they made their fortune,,20200707-0000
https://www.foxnews.com/us/girl-13-killed-in-violent-california-carjacking,Girl killed in violent minivan carjacking while parents run into restaurant to pick-up food,,20200707-0000
https://www.foxnews.com/health/coronavirus-immunity-can-be-short-lived-expert-warns,"Expert issues brand new warning about COVID-19 immunity, calls it 'very deceitful' and he doesn't stop there",,20200707-0000
https://www.foxnews.com/us/amy-cooper-charged-central-park-confrontation,"White woman who called cops on Black bird watcher seen in viral confrontation was just charged, what she's now facing",,20200707-0000
https://www.foxnews.com/food-drink/big-boy-replaces-mascot-obscure-character,Big Boy restaurants replace iconic mascot with obscure character named Dolly,,20200707-0000
https://www.foxnews.com/health/prevent-dehydration-this-summer-with-this-doctors-simple-advice,"Doctor sounds alarm about summer heat and face masks, her simple advice",,20200707-0000
https://www.foxnews.com/world/china-bubonic-plague-inner-mongolia,China hit with suspected case of 'Black Death' plague as country battles coronavirus pandemic,,20200707-0000
https://www.foxnews.com/science/prehistoric-mine-discovered-in-flooded-cave-complex-in-mexico,Underwater archaeologists make shocking prehistoric discovery in flooded cave complex,,20200707-0000
https://www.foxnews.com/sports/mlb-20-schedule-yanks-nats-giants-dodgers-open-on-july-23,"MLB '20 schedule: Yanks-Nats, Giants-Dodgers open on July 23",,20200707-0000
https://www.foxnews.com/sports/lions-jeff-okudah-stuns-fans-random-thought,Top NFL draft pick stuns Lions fans with shocking admission,,20200707-0000
https://www.foxnews.com/media/washington-post-problematic-books-book-burnings,Critics predict 'book burnings' after Washington Post takes aim at 'problematic books',,20200707-0000
https://www.foxnews.com/entertainment/mandy-moore-ex-ryan-adams-apology,Mandy Moore responds to ex-husband Ryan Adams' abuse apology,,20200707-0000
https://www.foxnews.com/science/why-has-pink-snow-appeared-in-the-alps,Why has pink snow appeared in the Alps?,,20200707-0000
https://nation.foxnews.com/watch/e5064b48d200e5661f381ba088910a0e/?cmpid=org=NAT::ag=owned::mc=FNC_display::src=FNC_web::cmp=homepage::add=watch_platform_vd_creative&utm_source=FNC_display&utm_medium=FNC_web&utm_campaign=homepage&utm_content=watch_platform_vd_creative,"Doomsday, death & deception: Nancy investigates “cult mom” Lori Vallow. Plus, new info is revealed.",,20200707-0000
https://www.foxnews.com/media/allen-west-blasts-ignorant-protesters-who-vandalized-frederick-douglass-statue,Allen West blasts 'ignorant' protesters who vandalized Frederick Douglass statue,,20200707-0000
https://www.foxnews.com/media/nypd-pat-brosnan-de-blasio-nyc-crime,Former NYPD detective blasts de Blasio over NYC crime wave: Your 'rhetoric has consequences',,20200707-0000
https://www.foxnews.com/media/ronna-mcdaniel-nh-trump-rally,Ronna McDaniel hits back at Dems slamming Trump for scheduling rally: 'They were silent' during left-wing protests,,20200707-0000
https://www.foxnews.com/media/howard-kurtz-media-emboldened-by-bad-trump-polls,Howard Kurtz: Media appears to be 'emboldened' against Trump as his poll numbers slip,,20200707-0000
https://www.foxnews.com/media/jack-keane-message-us-china-south-china-sea-deployment,Gen. Keane: Here's the message being sent to China with deployment of US aircraft carriers,,20200707-0000
https://www.foxnews.com/opinion/greg-gutfeld-bloody-fourth-of-july,Gutfeld on the bloody 4th,,20200707-0000
https://www.foxnews.com/opinion/trumps-mount-rushmore-address-newt-gingrich,Why Trump's Mount Rushmore address may have been his most important yet,,20200707-0000
https://www.foxnews.com/opinion/chinas-new-hong-kong-security-law-james-carafano,China's new Hong Kong security law — 4 concerns that should trouble Americans,,20200707-0000
https://www.foxnews.com/great-outdoors/fish-pulls-two-men-off-boat-into-water-during-struggle-to-reel-it-in,Fishermen yanked out of boat by massive fish,,20200707-0000
https://www.foxnews.com/food-drink/mcdonalds-chaplain-celebrate-obituary-faith,McD's 'CHAPLAIN' remembered,,20200707-0000
https://www.foxnews.com/entertainment/nick-cordero-wife-message-death,Late star's wife speaks out,,20200707-0000
https://www.foxnews.com/entertainment/chris-hemsworth-hulk-hogan-transformation,Hogan to be played by THIS actor,,20200707-0000
https://www.foxnews.com/entertainment/shia-labeouf-brownface-movie-role-david-ayer-responds,Celeb accused of 'brownface',,20200707-0000
https://www.foxnews.com/entertainment/olivia-munn-disastrous-40th-birthday-bikini-video,Munn's DISASTROUS bikini video,,20200707-0000
https://www.foxnews.com/real-estate/man-shocked-neighbor-shared-lawn-twitter,Neighbor's 'glorious pettiness' goes VIRAL,,20200707-0000
https://www.foxnews.com/travel/flight-attendant-lasting-friendship-boy-autism,Flight attendant’s act led to THIS,,20200707-0000
https://www.foxnews.com/science/moon-discovery-radar-sheds-new-light-lunar-subsurface,Stunning moon DISCOVERY,,20200707-0000
https://www.foxnews.com/science/photographer-lion-cub-kiss-mother-nose,SEE IT: Lion cub kisses mom!,,20200707-0000
https://www.foxnews.com/science/hubble-space-telescope-spots-feathered-spiral-galaxy-in-deep-space,'Feathered spiral' galaxy found in deep space,,20200707-0000
https://www.foxnews.com/auto/ford-ranger-cars-com-2020-american-made-index,The MOST American car is ..?,,20200707-0000
https://www.foxnews.com/travel/louvre-museum-reeopens-coronavirus-closure-pandemic,NEW rules for famous museum,,20200707-0000
https://www.foxnews.com/entertainment/celebrities-react-to-charlie-daniels-death-at-83,Stars react to Charlie Daniels' death,,20200707-0000
https://www.foxnews.com/entertainment/axl-rose-disdain-trump-administration-twitter-feud-surgeon-general,Rocker explains 'disdain' for Trump,,20200707-0000
https://www.foxnews.com/science/dinosaurs-definitely-killed-by-asteroid-not-volcano,SHOCKING new details on dinosaur’s extinction,,20200707-0000
https://www.foxnews.com/food-drink/americans-prefer-grilling-this-meat-this-way,Americans prefer THIS on the grill,,20200707-0000
https://www.foxnews.com/auto/the-most-powerful-american-cars-ever,The most powerful AMERICAN cars ever,,20200707-0000
https://www.foxnews.com/tech/spouse-cheating-10-tech-clues-to-find-evidence,Find out if YOUR spouse is cheating,,20200707-0000
https://www.foxnews.com/science/elephant-deaths-mystery-hundreds-have-dropped-dead-in-botswana,Elephant deaths STUN experts,,20200707-0000
https://www.foxnews.com/lifestyle/instagram-influencer-swimsuit-photo-viral,Gianno Caldwell urges Chicago mayor to accept Trump's help after bloody weekend: Stop 'playing politics',,20200707-0000
https://video.foxnews.com/v/6169719649001/,Miami mayor says things are 'not looking good' for coronavirus cases,,20200707-0030
https://video.foxnews.com/v/6169695532001/,Trump takes on the media during July 4th speech,,20200707-0030
https://video.foxnews.com/v/6169694138001/,Is a coronavirus vaccine by the end of 2020 possible?,,20200707-0030
https://video.foxnews.com/v/6169677163001/,"Huckabee on COVID spread: Health pros gave 'mixed messages,' people don’t know who to trust",,20200707-0030
https://video.foxnews.com/v/6169650395001/,"Judge Napolitano worries: Being squeezed by 'forces of anarchy, 'tyrannical' politicians",,20200707-0030
https://video.foxnews.com/v/6169632412001/,Will Trump step in to halt deadly violence in major American cities?,,20200707-0030
https://video.foxnews.com/v/6169586800001/,Why COVID-19 cases declined over Independence Day weekend,,20200707-0030
https://video.foxnews.com/v/6169613722001/,Mike Rowe: Is there such a thing as a non-essential worker?,,20200707-0030
https://video.foxnews.com/v/6169623721001/,"Biden spent '40 years of doing nothing,' 'socialists' will transform country if elected: Sununu",,20200707-0030
https://video.foxnews.com/v/6169593309001/,Trump vs. Obama on Russia: Sen. Cotton explains who has the tougher record,,20200707-0030
https://www.foxnews.com/us/georgia-governor-declares-state-of-emergency-over-deadly-atlanta-shootings,"Georgia governor authorizes activation of National Guard over rising crime, vandalism and child's death",,20200707-0030
https://www.foxnews.com/politics/atlanta-mayor-tested-positive-coronavirus,"Less than 24 hours after Atlanta mayor asks citizens to stop 'shooting each other,' she tests positive for COVID-19",,20200707-0030
https://www.foxnews.com/us/atlanta-street-racers-block-intersection-donuts,"Atlanta street racers block intersection, perform 'donuts,' video shows",,20200707-0030
https://www.foxnews.com/us/nypd-shooting-violence-rikers-inmates-released,NYPD top cop pegs uptick in recent violence to Rikers inmates released,,20200707-0030
https://www.foxnews.com/us/chicago-erupts-in-july-4-gunfire-with-girl-7-and-boy-14-among-those-killed,"Chicago violence erupts during holiday weekend, at least 67 shot and 13 killed",,20200707-0030
https://www.foxnews.com/politics/biden-founded-law-firm-company-pelosi-ppp-funds,Biden-founded law firm benefits from coronavirus relief program he mocked,,20200707-0030
https://www.foxnews.com/politics/biden-campaign-memo-claims-trump-attacks-on-vp-actively-rebounding-onto-him-gop-candidates,"Biden campaign memo claims Trump attacks on ex-VP 'actively rebounding onto him,' GOP candidates",,20200707-0030
https://www.foxnews.com/entertainment/joe-biden-debra-messing-bradley-whitford-stars-support-instagram,"Joe Biden enlists Debra Messing, Bradley Whitford and more stars to raise support on Instagram",,20200707-0030
https://www.foxnews.com/us/new-york-hospitals-coronavirus-nursing-homes-cuomo,NY gov dodges blame for nation's highest nursing home deaths to COVID,,20200707-0030
