,text,notes,date
https://video.foxnews.com/v/6174507101001/,"Trump cancels Jacksonville portion of GOP convention, unveils guidelines for reopening America's schools",,20200724-0000
https://video.foxnews.com/v/6174388103001/,Chris Wallace discusses his interview with President Trump,,20200724-0000
https://video.foxnews.com/v/6174419702001/,"DHS: We have the authority to protect federal buildings, make arrests",,20200724-0000
https://video.foxnews.com/v/6174416502001/,Mail-in voting facing obstacles as emergency USPS memo sounds alarm,,20200724-0000
https://video.foxnews.com/v/6174418930001/,Miami's travel industry hit again amid rising COVID cases,,20200724-0000
https://video.foxnews.com/v/6174416262001/,Why veteran and military spouse entrepreneurs are critical to the US economy,,20200724-0000
https://video.foxnews.com/v/6174344525001/,Trump campaign turns tables on Biden claim that president is racist,,20200724-0000
https://video.foxnews.com/v/6174340305001/,Trump expands Operation Legend to contain surge of violence in US cities,,20200724-0000
https://video.foxnews.com/v/6174316031001/,"Rep. McCarthy on Operation Legend, next phase of COVID-19 relief package, holding China accountable",,20200724-0000
https://www.foxnews.com/politics/trump-announces-jacksonville-part-of-gop-convention-will-canceled-over-coronavirus-concerns,"Trump announces Jacksonville, FL part of GOP convention is canceled over coronavirus concerns",,20200724-0000
https://www.foxnews.com/politics/trump-105b-schools-next-coronavirus-stimulus-bill,Trump wants $105B for schools added to next coronavirus stimulus bill,,20200724-0000
https://www.foxnews.com/opinion/doug-schoen-republican-vs-democratic-convention-tactics-present-risks-for-trump-and-rewards-for-biden,DOUG SCHOEN: Republican vs. Democratic convention tactics present risks for Trump and rewards for Biden,,20200724-0000
https://www.foxnews.com/politics/trump-says-told-republicans-dems-wouldnt-allow-payroll-tax-cut,Trump says he told Republicans Dems wouldn't allow payroll tax cut: 'We have to go on to the next thing',,20200724-0000
https://www.foxnews.com/politics/democratic-members-congress-convention,Democratic Party urges members of Congress not to attend national convention,,20200724-0000
https://www.foxnews.com/health/confirmed-coronavirus-cases-us-top-4-million,Confirmed coronavirus cases in the US top 4 million,,20200724-0000
https://www.foxnews.com/us/flu-vs-covid-19-what-is-the-relative-risk-for-children,Flu vs. COVID-19: What is the relative risk for children?,,20200724-0000
https://www.foxnews.com/media/charlamagne-tha-god-biden-shut-the-eff-up-forever-after-calling-trump-first-racist-potus,Radio host rips Biden for calling Trump 1st elected racist president,,20200724-0000
https://www.foxnews.com/politics/biden-13-point-lead-over-trump-florida-poll,Biden opens up 13-point lead over Trump in Florida: poll,,20200724-0000
https://www.foxnews.com/media/howard-kurtz-press-pressuring-biden-answer,Howard Kurtz says the press should be 'pressuring' Biden to 'answer questions',,20200724-0000
https://www.foxnews.com/politics/pompeo-announces-end-blind-engagement-communist-china,Pompeo announces a new approach to Chinese Communist Party,,20200724-0000
https://www.foxnews.com/politics/chinese-communist-party-considering-closing-an-american-consulate-in-china,Intel agency believes Chinese Communist Party considering retaliatory consulate closure,,20200724-0000
https://www.foxnews.com/world/china-us-closing-houston-consulate-slander,China says US is closing Houston consulate based on 'vicious slander',,20200724-0000
https://www.foxnews.com/politics/source-says-fbi-agent-used-2016-briefing-on-election-interference-as-cover-to-question-trump-team,FBI used election interference briefing to question Trump team: source,,20200724-0000
https://www.foxnews.com/sports/washington-temporary-name-retiring-controversial-logo-symbol,Washington NFL franchise announces placeholder name amid re-branding,,20200724-0000
https://www.foxnews.com/politics/ocasio-cortez-makes-emotional-speech-about-rep-yoho,Ocasio-Cortez delivers emotional floor speech slamming Rep. Yoho's 'abusive language',,20200724-0000
https://www.foxnews.com/politics/fox-news-poll-biden-tops-trump-in-battlegrounds-michigan-minnesota-pennsylvania,Fox News Poll: Biden tops Trump in these 3 battleground states,,20200724-0000
https://www.foxnews.com/politics/pelosi-says-3t-coronavirus-legislation-is-a-gift-to-trump,Pelosi says $3T coronavirus legislation is 'a gift' to Trump,,20200724-0000
https://www.foxnews.com/politics/chicago-mayor-lightfoot-defends-insulting-texts-to-police-union-president-i-dont-take-back-one-word-that-i-said,Chicago Mayor Lightfoot defends insulting texts to police union president: 'I don’t take back one word',,20200724-0000
https://www.foxnews.com/us/viral-photo-kneeling-white-baby-neck-black-lives-matter-arrest,GRAPHIC IMAGE: Ohio man kneeled on White child's neck for viral photo: cops,,20200724-0000
https://www.foxnews.com/media/rand-paul-cuomo-impeached-covid-response,Rand Paul says this governor should be impeached for botched COVID response,,20200724-0000
https://www.foxnews.com/politics/dan-bishop-federal-funding-anarchy-bill-investigation,"Rep. Dan Bishop urges police and politicians to renew their public oaths: 'Citizens are not subjects, they are the served'",,20200724-0000
https://www.foxnews.com/politics/bureau-prisons-rejects-judges-false-claim-michael-cohens-imprisonment-retaliatory-planned-book,Bureau of Prisons denies judge's 'false' claim Michael Cohen's imprisonment was 'retaliatory' over planned book,,20200724-0000
https://www.foxnews.com/media/trump-ghislaine-maxwell-mcenany-baier,McEnany addresses Trump's well wishes to Ghislaine Maxwell,,20200724-0000
https://www.foxnews.com/sports/mike-tyson-returns-to-boxing-in-exhibition-match-against-roy-jones-jr,Mike Tyson to return to boxing with fight against fellow great,,20200724-0000
https://www.foxnews.com/entertainment/john-cleese-cancel-culture-misunderstands-purpose-life,"John Cleese speaks out against cancel culture, says it 'misunderstands the main purpose of life'",,20200724-0000
https://www.foxnews.com/media/civil-rights-attorney-blasts-biden-for-insulting-african-americans-im-black-and-im-not-voting-for-him,Civil rights attorney blasts Biden for 'insulting' African Americans: 'I'm Black and I'm not voting for him',,20200724-0000
https://www.foxnews.com/world/syrian-migrants-convicted-germany-gang-raping-woman,"Syrian migrants among men convicted in Germany of gang-raping woman, 18",,20200724-0000
https://www.foxnews.com/media/flag-bearing-marine-veteran-recalls-horrific-experience-within-portland-riots,"Black Marine waves US flag at Portland protest, gets followed home by Antifa",,20200724-0000
https://www.foxnews.com/world/scotland-uk-animal-cruelty-sentence-1-year-to-5,"This country unleashes stiffer maximum sentence for animal cruelty, increasing prison term from 1 year to 5",,20200724-0000
https://www.foxnews.com/politics/oakland-mayors-home-vandalized-no-defund-police,Oakland Mayor’s home vandalized just before she votes ‘no’ on defunding the police,,20200724-0000
https://www.foxnews.com/media/bongino-rips-coverage-of-portland-violence-the-misinformation-is-stunning,Bongino rips coverage of Portland violence: 'The misinformation is stunning',,20200724-0000
https://www.foxnews.com/us/connecticut-wwii-vet-cancer-greets-neighbors-american-flag,"Connecticut WWII vet with cancer greets neighbors with American flag every morning: 'Before I leave, I want them to remember'",,20200724-0000
https://www.foxnews.com/sports/release-the-kraken-seattle-unveils-name-for-nhl-franchise,Seattle unveils name for NHL franchise,,20200724-0000
https://www.foxbusiness.com/sports/nba-commissioner-silver-donated-maximum-amount-to-biden-campaign,NBA Commissioner Adam Silver donated maximum amount to this campaign,,20200724-0000
https://www.foxnews.com/us/missing-california-toddler-thaddeus-srans-remains-may-have-been-found-police-work-to-confirm-id,Missing California toddler Thaddeus Sran's remains may have been found; police work to confirm ID,,20200724-0000
https://www.foxnews.com/politics/portland-commissioner-walks-back-claim-cops-not-protesters-setting-fires,"Portland city commissioner walks back claim that cops, not protesters, are setting fires",,20200724-0000
https://www.foxnews.com/us/florida-victim-follow-suspects-dollar-general-video-surveillance,SEE IT: Florida massacre suspects shown following victim at Dollar General,,20200724-0000
https://www.foxnews.com/entertainment/taylor-swift-announces-new-album-music-video-release,Taylor Swift makes surprise announcement,,20200724-0000
https://www.foxnews.com/media/cnn-anchor-keilar-ludicrous-claim-hydroxychloroquine,Yale prof accuses CNN anchor of 'ludicrous' claim on hydroxychloroquine,,20200724-0000
https://www.foxnews.com/health/bill-gates-coronavirus-vaccine-multiple-doses,Bill Gates says coronavirus vaccine may only be effective under this condition,,20200724-0000
https://www.foxnews.com/great-outdoors/missouri-fisherman-sunfish-record-4-ounces,Missouri fisherman sets record with fish that fits in the palm of his hand: 'My friends thought it was a joke',,20200724-0000
https://nation.foxnews.com/watch/d62806a03243e2a59be168fa5bad1fec/?cmpid=org=NAT::ag=owned::mc=FNC_display::src=FNC_web::cmp=homepage::add=watch_platform_vd_creative&utm_source=FNC_display&utm_medium=FNC_web&utm_campaign=homepage&utm_content=watch_platform_vd_creative,"A four-hour shootout ensues, but was Ma Barker the criminal mastermind J. Edgar Hoover thought she was?",,20200724-0000
https://www.foxnews.com/us/indiana-ag-governor-overstepped-coronavirus-mask-mandate,Indiana AG says governor has overstepped in statewide coronavirus mask mandate,,20200724-0000
https://www.foxnews.com/food-drink/bars-venues-texas-protest-shutdown,Texas bars plan PROTEST over this,,20200724-0000
https://www.foxnews.com/media/florida-desantis-testing-industrial-complex-inflating-positive-tes,Florida Gov. DeSantis blames this for inflating positive COVID tests,,20200724-0000
https://www.foxnews.com/health/coronavirus-kills-florida-girl-youngest-state,"Coronavirus kills Florida girl, 9, youngest to die of COVID-19 in state",,20200724-0000
https://www.foxnews.com/entertainment/justin-bieber-rescheduled-2021-tour-dates,Justin Bieber shares rescheduled 2021 tour dates: 'Looking forward to seeing you all when it is safe',,20200724-0000
https://www.foxbusiness.com/money/private-student-loan-tips-expert-advice,"5 private student loan tips you should follow in 2020, according to an expert",,20200724-0000
https://www.foxnews.com/opinion/karl-rove-joe-biden-coronavirus-climate-economy,"Joe Biden's lackadaisical coronavirus, climate and economic ideas",,20200724-0000
https://www.foxbusiness.com/politics/joe-biden-socialist-great-reset-movement,Joe Biden's disturbing connection to the socialist 'Great Reset' movement,,20200724-0000
https://www.foxnews.com/opinion/anarchists-todays-revolution-differ-60s-protesters-victor-davis-hanson,Not your parents' revolution — how today's anarchists differ from 60s protesters,,20200724-0000
https://www.foxnews.com/travel/man-loses-200-pounds-roller-coaster-opening,Man loses 200 pounds to do THIS,,20200724-0000
https://www.foxnews.com/entertainment/courtney-stodden-side-effects-song-inspiration-brian-austin-green-entanglement,Stodden's 'recent entanglement',,20200724-0000
https://www.foxnews.com/entertainment/brandi-glanville-claims-denise-richards-husband-aaron-phypers-ok-alleged-affair,Star's hubby 'OK' with alleged affair?,,20200724-0000
https://www.foxnews.com/entertainment/kim-kardashian-kanye-west-considering-divorce-weeks-reports,Is their marriage OVER?,,20200724-0000
https://www.foxnews.com/entertainment/melrose-place-amy-locane-sentenced-fourth-time-fatal-2010-dui-crash-court-rules,TV star to be sentenced a 4th time,,20200724-0000
https://www.foxnews.com/auto/who-won-most-nascar-cup-series-kansas-speedway,Who has won most KANSAS NASCAR races?,,20200724-0000
https://www.foxnews.com/tech/jackpotting-thieves-emptying-atms-with-new-technique,'Jackpotting' threat to ATMs,,20200724-0000
https://www.foxnews.com/science/ancient-roman-jars-spanish-seafood-store,Ancient Roman jars found WHERE?,,20200724-0000
https://www.foxnews.com/science/huge-3d-map-of-the-universe-revealed,3D universe map REVEALED,,20200724-0000
https://www.foxnews.com/entertainment/eminem-stressed-mariah-carey-memoir-report,Eminem 'STRESSED',,20200724-0000
https://www.foxnews.com/entertainment/kris-jenner-breaks-social-media-silence-kanye-west-twitter-insults,Kris Jenner BREAKS silence,,20200724-0000
https://www.foxnews.com/entertainment/si-swimsuit-model-brooks-nader-2020-issue,SI model tells ALL,,20200724-0000
https://www.foxnews.com/lifestyle/professional-cuddlers-online-coronavirus-pandemic,Professional cuddlers go VIRTUAL,,20200724-0000
https://www.foxnews.com/auto/travis-pastrana-returning-nascar-kansas,Travis Pastrana making LEFT turn,,20200724-0000
https://www.foxnews.com/food-drink/coronavirus-new-face-mask-people-drink,SEE IT: Face mask you can DRINK with,,20200724-0000
https://www.foxnews.com/entertainment/martha-stewart-posts-sexy-poolside-picture,"Martha, 78, STUNS in swimsuit selfie",,20200724-0000
https://www.foxnews.com/entertainment/paulina-porizkova-20-year-old-bikini-bottoms-picture,New Fox Nation series sheds light on the Ma Barker Massacre: 'Tommy gun-toting grandmother',,20200724-0000
https://video.foxnews.com/v/6174533240001/,Teachers debate reopening schools during the coronavirus pandemic,,20200724-0030
https://video.foxnews.com/v/6174507101001/,"Trump cancels Jacksonville portion of GOP convention, unveils guidelines for reopening America's schools",,20200724-0030
https://video.foxnews.com/v/6174388103001/,Chris Wallace discusses his interview with President Trump,,20200724-0030
https://video.foxnews.com/v/6174419702001/,"DHS: We have the authority to protect federal buildings, make arrests",,20200724-0030
https://video.foxnews.com/v/6174416502001/,Mail-in voting facing obstacles as emergency USPS memo sounds alarm,,20200724-0030
https://video.foxnews.com/v/6174418930001/,Miami's travel industry hit again amid rising COVID cases,,20200724-0030
https://video.foxnews.com/v/6174416262001/,Why veteran and military spouse entrepreneurs are critical to the US economy,,20200724-0030
https://video.foxnews.com/v/6174344525001/,Trump campaign turns tables on Biden claim that president is racist,,20200724-0030
https://video.foxnews.com/v/6174340305001/,Trump expands Operation Legend to contain surge of violence in US cities,,20200724-0030
https://video.foxnews.com/v/6174316031001/,"Rep. McCarthy on Operation Legend, next phase of COVID-19 relief package, holding China accountable",,20200724-0030
https://www.foxnews.com/politics/trump-announces-jacksonville-part-of-gop-convention-will-canceled-over-coronavirus-concerns,"Trump announces Jacksonville, FL part of GOP convention is canceled over coronavirus concerns",,20200724-0030
https://www.foxnews.com/politics/trump-105b-schools-next-coronavirus-stimulus-bill,Trump wants $105B for schools added to next coronavirus stimulus bill,,20200724-0030
https://www.foxnews.com/opinion/doug-schoen-republican-vs-democratic-convention-tactics-present-risks-for-trump-and-rewards-for-biden,DOUG SCHOEN: Republican vs. Democratic convention tactics present risks for Trump and rewards for Biden,,20200724-0030
https://www.foxnews.com/politics/trump-says-told-republicans-dems-wouldnt-allow-payroll-tax-cut,Trump says he told Republicans Dems wouldn't allow payroll tax cut: 'We have to go on to the next thing',,20200724-0030
https://www.foxnews.com/politics/democratic-members-congress-convention,Democratic Party urges members of Congress not to attend national convention,,20200724-0030
https://www.foxnews.com/health/confirmed-coronavirus-cases-us-top-4-million,Confirmed coronavirus cases in the US top 4 million,,20200724-0030
https://www.foxnews.com/us/flu-vs-covid-19-what-is-the-relative-risk-for-children,Flu vs. COVID-19: What is the relative risk for children?,,20200724-0030
https://www.foxnews.com/media/charlamagne-tha-god-biden-shut-the-eff-up-forever-after-calling-trump-first-racist-potus,Radio host rips Biden for calling Trump 1st elected racist president,,20200724-0030
https://www.foxnews.com/politics/biden-13-point-lead-over-trump-florida-poll,Biden opens up 13-point lead over Trump in Florida: poll,,20200724-0030
https://www.foxnews.com/media/howard-kurtz-press-pressuring-biden-answer,Howard Kurtz says the press should be 'pressuring' Biden to 'answer questions',,20200724-0030
https://www.foxnews.com/politics/pompeo-announces-end-blind-engagement-communist-china,Pompeo announces a new approach to Chinese Communist Party,,20200724-0030
https://www.foxnews.com/media/martha-maccallum-pompeo-cold-war-china,Martha MacCallum presses Defense Secretary Pompeo: 'Are we in a Cold War with China?',,20200724-0030
